vehid,entry,mid,instspeed,exit,length
1396,173.6922856838493,186.48525469518964,12.037971329833987,204.6677963508841,346.01
1525,207.57104689403297,221.11813860006487,11.709330687089775,259.79506692276357,346.01
1544,222.03175241811138,234.4492796066178,12.368419250834828,261.8599708272253,346.01
1411,244.92028472781095,256.41429712242314,5.0,240.15645858370948,346.01
1424,247.00632098339068,258.0771493545773,13.403910581255532,272.93580811314075,346.01
1392,251.5230773302091,263.0909223016414,12.79206609030219,324.22756151392133,346.01
1391,255.14850062835396,267.4563613512563,12.738729086471611,328.7685561176859,346.01
1901,332.38011339485575,346.25689565410653,11.363373675083379,364.9232850424251,346.01
1658,344.1501427685024,357.238559700567,11.550276672543344,393.4169690515616,346.01
1550,414.3980767102335,427.21029258370123,11.563677689526399,444.96519169322426,346.01
1538,423.31311014465876,435.49264538543355,11.721357858865684,462.3552570090356,346.01
1602,552.4380690212242,564.4497447972017,11.885604611651335,600.4919037154613,346.01
1665,559.471204876042,571.2558658719655,12.080429713405,602.9243260780681,346.01
1661,683.840931254158,696.224173457751,5.0,684.1954984696835,346.01
1591,685.8358269639239,698.0040078697078,11.973301107263207,738.206067192127,346.01
1574,687.6978675011991,700.0041849462922,11.404137648473593,740.8097224986565,346.01
1537,751.9854081646191,765.3653874336914,11.350205896651529,809.9421250667041,346.01
1649,754.0228000539367,767.1565834443294,11.619070613167208,812.1163148469116,346.01
1573,757.6890543082819,769.06068311118,9.392012197814434,814.1060818399651,346.01
1409,795.7863872933632,811.1085207199175,10.195190753518789,831.4344359523291,346.01
1517,834.5386810512582,848.2757321596897,9.96271322623265,881.057371897484,346.01
1536,836.4676709907483,850.1920509598488,10.543995751144625,883.2469316218128,346.01
1545,899.7682606405884,912.5691856466045,11.636273171172165,945.2131097745905,346.01
1374,994.7848591890696,1009.495602177103,5.0,998.8735212474096,346.01
1408,996.9582194021281,1011.3552834615629,10.332737828626547,1031.8015802860546,346.01
1518,1023.4382977513108,1036.0841144672584,12.173594615451938,1086.1336324043111,346.01
1426,1057.3555073136322,1069.3796019025435,12.669431904228171,1092.412043372067,346.01
1655,1091.641588813927,1103.4584990699072,12.625739430916562,1119.5279512390705,346.01
1580,1093.994392638265,1107.2728494191465,10.896576462941942,1152.2111715082433,346.01
1427,1125.7684714814116,1138.3554766587774,12.23229581212326,1156.6857948079573,346.01
1524,1183.4274454929707,1194.4093980334728,5.0,1191.2794931637834,346.01
1432,1198.3270662647794,1209.5199393610303,5.0,1195.8395490624357,346.01
1514,1238.6378498912886,1250.0954482684351,13.435533241780183,1266.503402387045,346.01
1429,1261.7437487720506,1275.0493235715603,11.68654869769203,1292.10128643282,346.01
1667,1298.1486071997551,1311.3027228384535,10.534215044075685,1361.884924700116,346.01
1542,1306.0439758433697,1316.6259946040009,13.854818128858327,1364.2315603741101,346.01
1910,1329.2793084601424,1342.5059754984795,11.252935478522144,1366.2825732182346,346.01
1390,1332.0804498589646,1344.289118575366,5.0,1338.1899949159356,346.01
1405,1334.2032168305293,1346.043349956711,11.752112048485543,1370.12013510449,346.01
1366,1470.2129971845413,1483.2365543265992,5.0,1471.6629654936592,346.01
1911,1489.9665898069088,1503.0521343972393,11.818891224408082,1520.9461020297133,346.01
1546,1512.9236003956423,1527.3628250102643,9.83253836190971,1571.2094105174372,346.01
1663,1518.352990422045,1529.4339728695709,5.0,1543.1676326550007,346.01
1422,1546.6634598511466,1556.6470282616733,14.818463099993195,1575.0518913883277,346.01
1896,1668.803574654201,1681.3491744623054,12.367269031122094,1698.9338040900157,346.01
1414,1671.6892582996563,1683.4164974405405,13.15819995653871,1704.481190991534,346.01
1552,1714.3210678553635,1725.460887956976,13.440519231901614,1773.5146781615317,346.01
1579,1772.2886823527979,1785.1381581988724,12.172568258739581,1802.684091237771,346.01
1519,1795.9412194533566,1808.2366238287586,5.0,1814.6053076794558,346.01
1916,1805.0944759648723,1818.4483264064504,11.401066096503582,1847.1960679834056,346.01
1906,1807.1814268298986,1820.3108878805049,11.881373915715363,1849.3500194909593,346.01
1534,1851.141258519671,1862.3657943608266,13.28853407125198,1877.9845660241883,346.01
1516,1852.8710933704558,1864.1674103214505,5.0,1881.5396633503933,346.01
1421,1879.8961111123185,1892.3737589957034,11.411671852758644,1918.3697071952365,346.01
1905,1898.4214033577473,1909.3574346993792,14.070200330325118,1924.1274056773645,346.01
3421,1944.7052518524576,1957.530235173164,12.092503959746603,1980.3664480796542,346.01
3569,1974.54475667884,1986.2798646407734,12.719416813079697,2002.7589139436684,346.01
3644,1987.178296853699,1999.1921978342284,12.066673994785459,2049.335496269214,346.01
3640,2111.6808307963033,2126.2589847478134,9.478555278545526,2146.9213699658712,346.01
3612,2113.638068291789,2128.2585612958687,9.528343568288477,2187.2179440245395,346.01
3605,2115.7371255874586,2130.198525745906,9.631127050939408,2189.722024874804,346.01
3518,2122.9850845440383,2134.2916894038076,5.0,2164.0005027745583,346.01
3413,2220.846085956182,2231.4683727897486,14.260385793934216,2246.8769341337616,346.01
3613,2250.143904021826,2262.480155533271,5.0,2295.428898126046,346.01
3572,2326.7957547150836,2338.179510595192,12.537198310047394,2354.1642371380744,346.01
3901,2353.008869162301,2364.330387848367,14.308994847977466,2398.7019905356847,346.01
3370,2355.7936289127283,2366.1984936222198,14.042038267873716,2400.629571802328,346.01
3403,2358.06491842775,2370.0004337063624,13.014273281147698,2402.453986045198,346.01
3554,2394.1240236873973,2404.1260741110973,5.0,2388.8739076443294,346.01
3917,2436.8245052384896,2446.640984402485,5.0,2435.7331778722737,346.01
3557,2456.043313205272,2471.403960537872,9.679907238857199,2531.9970820298795,346.01
3577,2531.366422305144,2543.386824941429,5.0,2530.564534770398,346.01
3412,2555.66774949067,2568.565114963828,11.949906840670494,2601.3742618144925,346.01
3900,2621.0120663293997,2633.489664585858,12.533415360295455,2672.9305993445714,346.01
3415,2623.7192467467,2635.220289278368,13.227114955863739,2675.2761695843487,346.01
3418,2629.370333998786,2640.5727111587457,13.89780827293813,2677.242646044718,346.01
3671,2655.4784389324595,2668.054681376102,11.991958480673532,2684.7913970758837,346.01
3543,2668.649417835679,2682.04250000277,10.442954308885605,2739.256285402358,346.01
3419,2689.5750856480295,2701.1066490697153,13.257246904162818,2741.752090843694,346.01
3657,2723.5290996089493,2735.3163763521825,12.539938992982671,2750.7196844301743,346.01
3652,2732.9990855627448,2742.43840906042,15.455572957242893,2754.8583385538673,346.01
3515,2736.766414651803,2748.0360324175745,13.396347088507216,2763.9517581488353,346.01
3660,2739.091263998534,2751.0376618920436,5.0,2778.644609550859,346.01
3392,2764.2359512611615,2777.230680741321,11.790827916484462,2811.471186481574,346.01
3643,2859.479916941725,2869.5391136803332,16.34590864118726,2881.5195485510885,346.01
3570,2927.666371221949,2938.3421992922363,13.8486131623676,2951.965111860333,346.01
3662,2929.7208201362323,2941.4513430029015,12.633061119943095,2956.720191344864,346.01
3400,2961.6619468977847,2973.407546672968,13.216252132153826,2989.81188548304,346.01
3429,3032.1272540459086,3045.3516318473207,11.137748403924478,3086.8616850662147,346.01
3414,3097.6698137420317,3112.4073035606425,10.489889443924552,3153.439065800276,346.01
3915,3102.0437034732395,3114.404511484739,11.778121946813986,3155.945106837526,346.01
3647,3146.6646098208603,3160.1754280050404,10.580667322276438,3222.1460872373364,346.01
3423,3165.842504207165,3181.0715807079523,9.412895594131493,3224.7525685150817,346.01
3411,3172.1477460785404,3183.4579302669263,11.506703088225827,3226.689501397975,346.01
3534,3209.731462602861,3219.546737837789,14.423700726299254,3232.577358505912,346.01
3546,3268.147784800311,3279.4180080622805,14.393346708192224,3294.3157727530015,346.01
3398,3369.313599305503,3381.293783671492,12.40241300514631,3397.8448109108886,346.01
3571,3420.5013382732136,3430.365210631409,14.744747036710182,3443.449746293899,346.01
3375,3442.581943222992,3455.432663832573,11.292493042434861,3498.338559340832,346.01
3536,3471.5812494368506,3483.293578290593,5.0,3470.783354023691,346.01
3516,3473.7270500885256,3485.0872057303063,12.63058930846877,3502.81179688539,346.01
3602,3477.819697640698,3490.4435386007535,11.840525132817573,3506.9578829867132,346.01
3406,3510.7636164329783,3523.5492011950373,11.117920410195017,3570.3674235113767,346.01
3396,3532.1013886228434,3546.3960124725536,10.488492821858474,3572.7299887427826,346.01
3655,3540.0751442759383,3553.128430838255,5.0,3545.015384822204,346.01
3576,3552.7195976115863,3564.1153974384165,13.351572908323647,3636.5465589345094,346.01
3529,3618.081398503301,3629.0316189301884,13.983179897555727,3643.6427811497574,346.01
3432,3644.601712882472,3658.219024053756,11.107989208769341,3705.5369369164528,346.01
3522,3743.6395174054337,3755.1333588611237,13.134667353516477,3770.9062901903935,346.01
5400,3847.825031819644,3862.4677472368744,10.022593630939838,3882.9399509478144,346.01
5667,3890.7111436784285,3902.424512737039,12.418347335867203,3917.4994029015224,346.01
5671,3892.464813615989,3904.2112854663264,13.583124719764115,3919.1863240091275,346.01
5414,3918.6045500075866,3930.5882282255193,13.568512339599703,3946.2934128231864,346.01
5914,3923.6382906247086,3936.2818258228035,12.693783100357503,3984.078247564692,346.01
5410,3932.9695780456473,3945.0043445783044,12.371018734054667,3986.342209235721,346.01
5574,3947.470352104615,3958.377805440042,14.24887349730072,3988.159258006421,346.01
5654,3959.275372087451,3971.0353319734254,11.888433545149647,3994.325312952041,346.01
5375,3980.1460184737016,3993.513569399487,11.607984619079346,4011.820827734336,346.01
5432,3986.377963539906,3999.1640568456833,12.453760487492936,4050.201102400692,346.01
5894,3993.401891973996,4005.190477793964,12.963780594391638,4052.796067661506,346.01
5562,4083.99611521996,4095.606536623371,5.0,4081.5662473068924,346.01
5573,4085.9654855179356,4097.303643583665,13.39834560005167,4119.81767712057,346.01
5392,4119.867828176616,4132.209372437689,11.758583693585535,4149.785165631069,346.01
5647,4163.770925386393,4176.008143381876,12.160056136267725,4191.950105626385,346.01
5581,4168.772140848777,4179.05326325906,14.096801758668573,4193.7968498866585,346.01
5424,4188.275176860101,4202.331749224925,5.0,4227.24263322348,346.01
5537,4219.871116434998,4232.392473718194,12.408500293482948,4262.299711094486,346.01
5544,4236.534623521366,4248.377900651001,12.649730955688247,4265.993183282423,346.01
5917,4320.7336828512225,4332.522584878981,5.0,4319.289667457412,346.01
5523,4356.171667302483,4368.244078000293,12.560017777619256,4397.891497528275,346.01
5579,4358.395041145121,4370.322740578828,5.0,4370.000607582674,346.01
5589,4423.525894251018,4436.339468824739,11.651123358602803,4454.071816817116,346.01
5560,4505.153248518789,4519.043564283459,10.310486178313717,4537.577180961257,346.01
5653,4627.714471672699,4641.46615083535,10.780173751926588,4671.234499657014,346.01
5565,4629.837011278157,4643.227348728572,11.630955563918924,4673.5508019387835,346.01
5545,4631.737046549166,4645.082199613519,10.780766884134371,4675.890412283282,346.01
5577,4696.094347341453,4708.157459453297,12.960623307312682,4740.442769679544,346.01
5668,4705.598100115503,4715.5326843447465,14.715322733715013,4742.889214486832,346.01
5405,4946.036764136305,4958.137272319358,12.844461262761662,5020.956165559719,346.01
5415,5001.524747427011,5015.24165002228,5.0,5004.360719656779,346.01
5664,5035.5448650102,5049.222751418585,11.180630057234303,5085.650627446261,346.01
5587,5239.856021783942,5251.299186686024,5.0,5236.738344308997,346.01
5413,5282.559820356404,5294.353779683939,5.0,5280.975371937902,346.01
5665,5310.136468765161,5322.087544576665,12.372574631241605,5363.667501985797,346.01
5556,5314.322965345782,5326.428728942367,11.771060941486553,5367.760571324645,346.01
5409,5343.661726588408,5359.457439704218,9.263549994442501,5430.327776325982,346.01
5514,5386.776620339502,5398.170341695536,12.991341788860835,5435.29998611723,346.01
5396,5413.175450702532,5425.5291307200405,5.0,5411.261579870511,346.01
5908,5417.332776456081,5428.612116757976,13.605730265728756,5443.103616682261,346.01
7573,5579.9018228975665,5592.230985978043,11.782261302137197,5637.666944201638,346.01
7521,5591.045000984065,5603.1210869598435,12.003534962845036,5640.137846287746,346.01
7378,5640.194444476034,5649.52624617857,15.252262286560235,5706.289181459626,346.01
7529,5667.993136727458,5682.076375635891,5.0,5678.894502655193,346.01
7423,5692.939285311325,5704.189641117621,5.0,5689.114891934683,346.01
7577,5783.548222440783,5794.3627120985075,14.54463234389585,5844.784041622568,346.01
7558,5798.687752219994,5812.4603279351895,9.863221090580584,5849.849313415217,346.01
7366,5823.458045877478,5835.017562984429,5.0,5824.08104395537,346.01
7646,5862.3469576016705,5873.488426498136,5.0,5883.315311533335,346.01
7406,5968.81903826453,5980.238423658345,13.27207576260374,5995.487978462503,346.01
7893,6042.59942118654,6054.19012820881,13.092477970091116,6070.941045187377,346.01
7535,6071.608920638154,6085.263795046948,5.0,6090.097038412774,346.01
7652,6134.141927986534,6144.141717863227,14.946162339767511,6158.693072098351,346.01
7541,6136.634425763397,6147.152702525824,5.0,6159.120459755876,346.01
7525,6139.991411379763,6152.236406936159,12.17703902996558,6191.3970096868825,346.01
7516,6208.998172197265,6221.267479532943,12.130953046186384,6261.147219849457,346.01
7907,6225.135143791019,6238.060287117322,5.0,6233.28440950587,346.01
7567,6262.197482969736,6276.356843177089,10.944403185185406,6327.59584564856,346.01
7413,6362.569856683772,6374.084238265189,12.610343513533266,6398.958569071717,346.01
7641,6408.660599758267,6422.011277723536,10.982306110402156,6465.195172480141,346.01
7424,6501.39766252649,6513.401259514987,12.6132159034535,6538.755206958632,346.01
7912,6588.6098621135225,6600.273240031576,12.523519649840704,6615.793701874232,346.01
7553,6603.837952631351,6616.431435319645,11.909528202073489,6672.411281049704,346.01
7891,6709.500217018577,6721.568847423955,5.0,6713.790842277149,346.01
7910,6724.787378192565,6735.388423558982,5.0,6720.7116977342885,346.01
7654,6873.757381226613,6885.5031570811225,5.0,6921.031576520536,346.01
7575,6875.822565783932,6887.386982905259,13.188556938252093,6953.196288480839,346.01
7572,6877.776165072272,6890.4839647039635,11.441436327223128,6955.084009726453,346.01
7592,6879.709303747285,6892.338950880317,11.49818205905032,6957.1954326623245,346.01
7662,6881.875689179024,6894.19216270941,12.224016168120617,6959.426112308966,346.01
7372,6973.989129424544,6988.242296468934,5.0,6987.539178152774,346.01
7420,6995.771767919913,7009.041503012904,11.150616999388985,7026.710009990577,346.01
7574,7007.639775169442,7021.1238854394305,11.542172211312018,7039.716167538121,346.01
7425,7040.940637374407,7053.0392809866,12.935595639321571,7086.511078641693,346.01
7920,7062.5441314269565,7074.575259253632,12.690892939598534,7090.701669931189,346.01
7586,7085.523410876545,7095.484845666704,5.0,7080.450647740192,346.01
7911,7109.264810307635,7120.41990197057,14.007443569177257,7157.685376761818,346.01
7397,7111.765256549788,7123.098518871377,12.961593570369022,7159.881452305702,346.01
7399,7113.610049431205,7127.120045850687,10.163070050167248,7161.950402683547,346.01
7396,7116.047151907636,7129.038950303898,10.3048060522613,7163.8592258442895,346.01
7415,7180.831258165981,7192.128124302726,14.0778585154566,7207.621110401218,346.01
7389,7183.235096759602,7195.385617915397,5.0,7194.152807352263,346.01
7392,7185.193945667055,7197.177811567176,13.25635688787938,7226.769949789748,346.01
7527,7291.552338440987,7304.17035716956,11.895240700608676,7321.96511028589,346.01
