vehid,entry,mid,instspeed,exit,length
99,94.08673979051227,102.30819323486531,12.279083011341127,108.39875629927496,179.04
75,114.89921324556073,124.12742306402866,10.34848742344616,131.86340788288157,179.04
247,276.11423371249236,283.48718920355475,5.0,259.3170477572297,179.04
101,303.4247668189593,310.1754419493745,5.0,286.66475391350497,179.04
56,307.7878312180471,315.25574758704107,12.683029722124932,362.7967801764693,179.04
389,364.0459091832727,373.3469991071054,10.340451552546776,380.55289979938243,179.04
100,370.31968706294026,378.30632791744347,11.662527697335904,384.6738277037608,179.04
82,381.5906658147952,389.00961576068653,12.970092699027134,394.83526654896605,179.04
24,571.084220782104,578.2328265010823,5.0,554.6572799740435,179.04
174,728.1609170153998,737.0911808180746,11.630373878245765,744.0017007138841,179.04
15,814.1135536304756,823.0047501471332,11.285169406345412,829.7715059810382,179.04
93,845.9986218187843,853.5200478503469,13.691961159992005,903.2471002844607,179.04
163,904.0547574664921,912.0307973897857,5.0,888.1418044229316,179.04
79,1375.0443380316583,1384.2732584616804,10.420860947945092,1392.2954045168112,179.04
103,1730.1502755631584,1737.0540476709314,14.667867004806665,1742.4703888773392,179.04
2260,1992.1858831370366,2001.4227906548522,5.0,1979.266802602792,179.04
2020,2073.8445212329843,2082.4509230060207,11.692912305056765,2089.0436559552636,179.04
2183,2078.3901971645246,2086.1064912676475,11.923989026867805,2092.6948202509243,179.04
2061,2198.3074115810114,2206.3018925201745,11.876169343469003,2253.2411902284384,179.04
2026,2256.208529354989,2265.000485866549,11.800177386565753,2272.1198296159905,179.04
2107,2347.699088876558,2356.2879915521135,11.436437399095318,2363.29625468225,179.04
2094,2555.8127653237725,2563.539947834154,12.538846419789834,2613.486982431391,179.04
2097,2642.8386187265883,2650.558145443966,12.494970992323088,2657.3792660930458,179.04
2165,2711.8801541466614,2720.4805137867493,11.162562005920687,2727.1210964379084,179.04
2091,2795.684773620082,2803.0870575844724,13.717381226462301,2808.7586916920195,179.04
2156,2797.8901057216012,2805.430725139965,12.98668926800604,2811.2990135232785,179.04
2193,3066.010061887646,3074.3500005781225,11.63469100703932,3080.829436585555,179.04
2010,3251.80434525525,3260.0916642935545,11.110023259422789,3266.823631189353,179.04
2019,3524.611058387131,3533.365427358956,5.0,3510.183857242238,179.04
4178,3970.228930065313,3979.2960175128896,11.559088098672149,3986.438736300282,179.04
4007,4055.992274226771,4066.266987434238,9.00397177486356,4074.494836011389,179.04
4056,4416.101725308172,4425.321198937931,10.342815936695134,4432.926720407198,179.04
4096,4428.374941511005,4438.09614129265,5.0,4415.683166183235,179.04
4008,4503.971637574411,4512.310774928842,11.820804213161958,4518.950963962363,179.04
4130,5348.784225644983,5357.07677877302,12.162687546945241,5364.3497730459485,179.04
4073,5434.482674081431,5442.1093014928065,12.914294272503138,5493.104871650191,179.04
6015,5518.984317706488,5525.537350713013,14.357089886152066,5531.593508920131,179.04
6004,5526.981442562198,5535.24070647249,11.879732228342078,5583.39949638896,179.04
6255,5768.14870080758,5776.145971245796,13.470839949366626,5782.36269776427,179.04
6166,5860.880194070296,5869.200372348733,11.59481865131088,5876.155615570983,179.04
6175,5947.952138303424,5956.367987727292,5.0,5932.810222641883,179.04
6080,6062.512916073134,6070.0196371973625,13.671195602402504,6076.6771723498,179.04
6012,6068.791745260363,6075.2341406369,14.714597293844578,6123.152858746172,179.04
6106,6235.281331706583,6244.205811580955,10.54830289482305,6251.910178845993,179.04
6008,6516.817104970963,6525.114867462852,11.888588285196407,6532.242019717046,179.04
6253,6756.154285358708,6764.309895140907,12.664564183167284,6770.71143529115,179.04
6011,6843.842588441229,6852.460192213106,11.825971846177247,6859.106829094552,179.04
6140,6846.115501173005,6854.268068603121,11.43474386154702,6860.856377840975,179.04
6095,6938.133992633281,6945.183544977569,5.0,6920.67124761048,179.04
6109,7032.713205267465,7040.558690304924,12.86388867840823,7046.649632025531,179.04
6090,7059.553899422261,7066.3999460320065,5.0,7042.725440574121,179.04
6154,7205.417875619009,7214.43697072859,11.227395768272952,7221.191202936769,179.04
