vehid,entry,mid,instspeed,exit,length
1533,994.1659916520156,999.3074216774326,10.879792714087374,1003.833276497854,95.72
1380,1097.029376797528,1101.4953292495504,11.812834275012506,1105.8444507323763,95.72
1216,1178.2542685765493,1182.346034522323,13.005297278722647,1220.6824887584107,95.72
1371,1180.3108141509226,1184.2040644895856,5.0,1192.8371444059592,95.72
1229,1354.0230928936514,1359.4483344782839,5.0,1334.4870679751034,95.72
1223,1442.5088068457928,1446.2324470120739,15.945007945476224,1450.6108495956312,95.72
1529,1806.2419024871112,1811.173304062242,10.42090746734886,1848.2919042275557,95.72
1669,1896.140707351744,1900.2491937371517,13.789689547878227,1938.229928310324,95.72
3538,2253.832172044908,2258.3066879936705,12.290543956406628,2262.6782606178776,95.72
3373,2343.6509802864894,2348.198171596337,12.565610997390044,2353.0252764743577,95.72
3651,2523.721556305037,2528.1150699518575,12.68826123047973,2532.65986630982,95.72
3550,2703.6584241403075,2708.1321332097036,12.269181838802982,2712.6740965767735,95.72
3247,2973.334752739442,2978.003370052847,11.75844991146685,2982.663195372285,95.72
3645,3333.9136097736455,3338.267732612276,12.41350978149083,3342.7286065238673,95.72
3253,3423.777513405841,3428.3394127601605,11.887943364872887,3432.84175780039,95.72
3521,3428.0980650744814,3432.531244035235,11.856124548625182,3471.1631171759423,95.72
3372,3604.007434858449,3608.2838523367973,13.470596815151112,3612.766894809974,95.72
5515,3963.8142598357035,3968.467955257915,5.0,3942.762294098786,95.72
5372,3997.6596947921107,4002.081254055246,11.432238349712334,4010.810935404726,95.72
5659,4594.324127035042,4599.000744015789,5.0,4573.004987684647,95.72
5650,4773.696767745683,4778.059662001762,13.056510258598898,4782.353716484239,95.72
5541,5133.869364671975,5138.122059239098,15.028194673572555,5142.601984180924,95.72
7371,5789.809623445306,5794.385384044724,5.0,5778.666682401359,95.72
7215,5857.897010710108,5862.079458607519,12.024117849568693,5866.623241026713,95.72
7229,5860.904723372256,5865.42356042465,11.393904967146335,5898.556583920693,95.72
7545,6303.3450257581,6308.314894388473,11.102268877318197,6312.918100139548,95.72
7369,6685.931142918655,6690.525253405302,11.088489218563925,6708.336115316854,95.72
7224,6687.737795630275,6692.37676131728,11.583992553779858,6711.0199157538245,95.72
7519,7115.895153411602,7120.535235411662,5.0,7128.1875804324445,95.72
