vehid,entry,mid,instspeed,exit,length
1894,113.51300597375548,120.52986293560562,12.619581601222512,128.46585309015862,195.62
1930,132.84327193758628,139.39411066622668,13.648006732444584,146.7324792527545,195.62
1933,148.10177921789045,154.48791722316736,5.0,131.59760111619366,195.62
1928,183.39647288364773,191.14774221400882,12.781969111237478,198.97949719091145,195.62
1836,185.49949036279583,193.05506448627636,12.757643446414217,201.0773890851922,195.62
1932,202.96619549695475,210.44410049774982,12.287796109644102,218.88707987116297,195.62
1618,205.77562411322623,214.10970188727583,11.222616310769888,222.8372491774636,195.62
1901,228.50996940689691,237.1273918635859,10.243526495879983,246.43545579243954,195.62
1852,230.66333853429757,239.41582670593738,10.597032687079437,249.29043848460987,195.62
1773,272.742019396562,280.0646716425973,13.483511186175898,287.4275041477053,195.62
1794,334.0863288732989,341.5506426453961,12.128931390272196,349.99517241004474,195.62
1956,412.9181244729708,420.3297442408742,13.28595142213166,428.1208243278058,195.62
1914,452.8405610403825,460.2120165013796,13.537776903685554,467.4937544366418,195.62
1934,454.963027934676,462.3109218389623,13.04863634872981,470.2712301551113,195.62
1929,479.98834993591566,488.3239955741418,10.940976790089994,497.56653771797306,195.62
1921,481.8303060310347,490.16571080969777,11.637699857478049,499.4890304915221,195.62
1977,555.6872794170482,562.0662090029184,5.0,539.2518760551086,195.62
1963,575.1817422608101,581.626895063101,14.36076762236536,588.8108399555063,195.62
1909,616.4257816305197,625.4758526018571,10.614305661161975,635.4765761983468,195.62
1816,635.3197973056256,643.1488038286305,11.742614057336077,652.0170751562104,195.62
1955,637.3235122851875,645.4522508075132,11.874317668996932,654.4253068457757,195.62
1926,740.2394147457245,747.0895164904949,12.840381021361512,754.860280943934,195.62
1437,744.0077559414677,752.2786364129897,5.0,730.7919410385683,195.62
1625,749.4216953614803,756.3556347494552,13.62724410707336,763.9829186386033,195.62
1806,858.6121986006563,865.2339072565084,5.0,842.6521348664918,195.62
1964,905.605610243818,912.4848672773379,15.619367766929896,918.7318266199214,195.62
1615,917.556296908173,924.2687933618912,5.0,901.6137523661243,195.62
1936,951.4440061106192,961.1048174810492,9.61222170514873,971.9423851232918,195.62
1812,955.6979250015318,963.2975275017525,10.07794493627131,973.9221726052461,195.62
1796,995.2134322582453,1003.534995634184,11.109007998561395,1012.9136355189423,195.62
1804,1038.5031379182021,1046.4430530211423,5.0,1025.0934959490216,195.62
