vehid,entry,mid,instspeed,exit,length
426,767.185726433197,768.2633288077109,5.0,739.0056660473033,25.01
432,780.1489884633064,781.3231435353312,10.523327165227453,782.1379928919844,25.01
431,1051.0,1053.0295242566876,5.0,1023.745496063867,25.01
414,1057.1518910415837,1058.2783167293003,11.66886953720364,1059.0394811540036,25.01
441,1131.0056930017754,1132.1302014351807,11.546898495372993,1132.900860181697,25.01
416,1473.0,1475.1295823866521,8.74920258679311,1476.1528559060823,25.01
434,1487.0,1488.4926464910593,13.604519964110636,1489.1432436331468,25.01
411,1763.0516754245518,1764.2526555520178,10.633688563370155,1765.081049348175,25.01
406,1841.0,1842.462449244366,5.0,1813.0909432580568,25.01
3859,2222.471027684878,2223.5045258803284,10.937886727443919,2224.3440401346033,25.01
2410,2388.166790566827,2389.2222625825398,12.321410489369775,2389.944478462635,25.01
2434,2573.0,2575.0894532599314,11.40532560659656,2575.869678097655,25.01
2439,2753.0,2755.1042024829435,5.0,2725.8509942393835,25.01
2433,3114.1217294004628,3115.223099814294,11.378432207000301,3116.0046664038987,25.01
2446,3212.1918819253488,3213.3230531988925,10.770608561663275,3214.1529090598774,25.01
2427,3217.0439044049203,3218.0798020268794,11.720098929733409,3218.839071925022,25.01
2441,3471.0,3472.4846161377445,14.079321095008996,3473.1221424203086,25.01
4436,3836.033752352847,3837.098569376948,11.365925530098773,3837.8814988706376,25.01
4413,4560.082668743186,4561.147889624409,12.049946354124407,4561.886375760287,25.01
4406,4625.0,4626.5980904374255,5.0,4597.308783484234,25.01
4428,4917.167798292205,4918.313240341012,11.137712962477432,4919.092428320175,25.01
4435,4982.021736067925,4983.038541783906,13.114162066501308,4983.717099687603,25.01
4407,5001.0,5002.559481529015,5.0,4973.253271048056,25.01
4412,5270.083369126196,5271.16652018384,12.3965210011849,5271.884360158438,25.01
6439,5794.0,5796.100074949494,11.481407610347391,5796.875129596328,25.01
6414,6170.085314384645,6171.167525796228,12.084582310305898,6171.903895336532,25.01
6437,6338.10014442188,6339.232272965417,11.369452858965404,6340.013836902804,25.01
6415,6419.0,6421.010379181712,9.619488799165605,6421.935451033905,25.01
6418,6785.211136149919,6786.367563609408,11.106718835418654,6787.141289984393,25.01
