vehid,entry,mid,instspeed,exit,length
1310,341.9921120884389,345.36986213160327,13.554246590839991,350.59891508442786,104.97
355,422.93747052961146,427.1280810067243,11.754621122649045,433.20548873044874,104.97
343,440.17778433486603,444.23801112608623,5.0,423.7872451335116,104.97
340,442.0523703127091,446.12094890689116,5.0,429.48093754956284,104.97
1308,619.1081959512447,623.163014389561,11.521880033729953,629.1467700825776,104.97
352,691.6320312120748,695.2454741724054,12.412689400082915,700.7825008273089,104.97
124,801.1833382888699,805.1217958860971,5.0,780.258951865511,104.97
1490,914.0506772284696,917.2856750588672,14.861917559248031,921.0153019914394,104.97
1359,1106.838975653632,1111.1640150948483,11.283160547302922,1116.207951745226,104.97
1312,1343.4837672345682,1347.1952360225253,12.729498535016623,1356.00702987378,104.97
364,1516.6906101102502,1520.2193080868817,12.982529517479888,1525.554736244304,104.97
129,1588.8933714498455,1592.5222423531955,12.67353803188661,1623.4306116153125,104.97
126,1967.2835812824262,1971.0205648445185,12.884444120817573,1976.4456230268736,104.97
361,2039.4886522030836,2043.1365805492258,12.66326457991195,2076.2865425741384,104.97
2344,2236.963774382838,2241.0988493572636,11.482295836197453,2246.826949937868,104.97
2342,2309.7943106633716,2313.5243905068783,13.616032186210331,2318.6913451683376,104.97
2356,2594.6855815407316,2598.145940885938,13.526685087507794,2618.3860868843412,104.97
3501,2719.9384105198187,2724.006933868628,11.357444633967367,2728.78106217872,104.97
2129,2869.56027996303,2873.379643414271,5.0,2856.114271207454,104.97
3367,3063.224547638098,3067.580790170014,12.587108380571486,3071.7883323301394,104.97
3318,3132.8471547910917,3136.2409895801743,13.440315955941225,3141.606132224936,104.97
2365,3230.2668976419636,3233.5196452652394,14.51683144361009,3243.3252064984376,104.97
2341,3774.067366771797,3779.00424550212,9.65362365660251,3785.8470386105096,104.97
2354,3858.0171537939427,3861.2116543237585,14.335896571730084,3866.6534349525236,104.97
4128,3945.3148386452067,3949.266597769514,12.532555357627123,3954.7300230950054,104.97
5310,3947.092608351622,3951.0908664461535,11.691966613654026,3963.486239248705,104.97
5356,4058.986028207583,4062.552566315277,13.444048031150219,4066.670594258723,104.97
5485,4597.068088925807,4600.3043131269005,14.838658195451972,4604.074595227194,104.97
4124,4751.933448809813,4755.205047151656,14.60634985034525,4773.2568029748745,104.97
5352,5239.588401170305,5243.297650608655,12.561739086022094,5247.559143103443,104.97
5314,5394.2576250559605,5398.037906763332,11.976033108531695,5402.350196528103,104.97
5313,5485.094386277042,5490.118515664071,8.793830410390498,5496.22110001455,104.97
4360,5728.657682708177,5732.021331080177,5.0,5706.810006977058,104.97
4357,5738.408839900413,5743.020971082389,9.906194201131107,5765.1563193659595,104.97
6339,6007.471343979597,6011.363618424381,12.607831234206946,6016.747725496292,104.97
6346,6091.540453879567,6095.2488706457425,5.0,6070.9524988859275,104.97
6360,6095.893064949214,6099.131892150903,14.882251788210688,6123.391533751821,104.97
6125,6100.45141539532,6103.592720108738,15.556865262706898,6125.990685344958,104.97
7315,6467.909739721918,6471.4190867625,5.0,6455.7675333894285,104.97
6341,6538.804795503485,6542.304522902315,13.383335104291515,6547.81888781882,104.97
7314,6618.513776450544,6622.462853895565,12.295279025344227,6627.755291508127,104.97
6364,6739.022468025359,6743.384751412425,5.0,6723.263687583189,104.97
7310,6744.568341152762,6748.501272702188,11.823732657094912,6755.729009143806,104.97
7313,6798.457259030531,6802.465618820708,12.919377540671162,6807.762141741442,104.97
6366,6897.863620233431,6901.125709420505,5.0,6876.029412789176,104.97
7485,6956.78473191027,6960.27170763403,13.722348796839023,6964.202431229573,104.97
6362,7009.969890503396,7014.309513778518,10.935224735488369,7019.965925344213,104.97
7309,7095.30123945095,7098.59885175774,13.705079490363824,7103.724134029792,104.97
7312,7259.934775329816,7264.266635461926,11.644992854759835,7269.9594805187635,104.97
6351,7263.284911565082,7267.33376889629,5.0,7263.013713105319,104.97
