vehid,entry,mid,instspeed,exit,length
502,361.1179153045203,363.45802317292225,14.649516558401146,365.7271462075949,71.39
482,510.5047450003103,513.211221894837,12.06065067370443,543.2922239967178,71.39
481,1175.623683526637,1178.3344062511164,12.211929786787227,1180.9283304225714,71.39
470,1395.340693703353,1398.15089121471,11.872650879720608,1401.6606941894113,71.39
494,1670.7085392458675,1673.5037614539845,10.663593980218646,1713.1866215586842,71.39
2482,2501.539789212347,2504.2620368852868,12.211484854492728,2507.608925011878,71.39
2498,2670.5672749124524,2673.3191967406424,5.0,2646.646394309939,71.39
2491,2803.3038142153555,2806.0266136304995,11.947425099189228,2808.7161168776643,71.39
2471,2861.2814792974605,2864.2971274191013,5.0,2837.6983491908113,71.39
2420,3515.6673280566683,3518.452939275905,11.638882935830447,3521.230244025476,71.39
4478,4301.760505410869,4305.049717135605,10.520505296708153,4323.1952863210345,71.39
4486,4500.599274261924,4504.314106985833,5.0,4476.460783823104,71.39
4489,4811.338595204767,4814.0121749988775,12.580310951748984,4817.615663395489,71.39
6518,5761.150974279156,5765.254225033609,13.03053535741124,5767.647545711166,71.39
6507,6332.983887532573,6335.494996614156,13.513840844902127,6337.817915320132,71.39
6477,7090.669722648068,7093.224850340717,13.211957633730787,7096.830388045524,71.39
6491,7203.974628986204,7207.433857985826,10.724791131772669,7210.443866751065,71.39
