vehid,entry,mid,instspeed,exit,length
1273,245.9329387680678,250.19043413413223,13.368317266312829,254.7471293894398,121.6
1415,927.5755779904523,932.0566251556075,14.635210225664073,937.5286755547124,121.6
1420,1016.1158874944196,1020.5769547643297,13.638484559570326,1026.7239928377057,121.6
1260,1022.2558325740592,1027.0538619186932,13.404258856909198,1038.3046501710176,121.6
1426,1192.235459579129,1197.13382372045,13.346680860233782,1202.7571848682574,121.6
1271,1280.3032269837215,1285.1699886624906,12.710387128684062,1290.924712243424,121.6
1262,1455.5777452298682,1460.5718699021193,11.914648490171535,1466.8844961031234,121.6
1275,1902.692753351417,1907.3204098661981,5.0,1908.5628608732047,121.6
1419,2074.9294978501334,2080.403881359423,5.0,2056.9143820092636,121.6
3267,2687.7680158251233,2692.4332086232075,14.119606613971309,2698.324574462931,121.6
5432,4121.598125215031,4126.069429699235,12.140109044822903,4130.9864726353435,121.6
5267,4299.188009919338,4304.228312897648,14.275067738430135,4308.531298717004,121.6
5261,4359.733435776465,4364.590045667878,12.238956672298587,4369.682143045064,121.6
5269,5155.467692549088,5160.540329991431,12.423994747022272,5166.754201593458,121.6
5417,5240.125739941284,5245.016157408699,5.0,5220.910164293692,121.6
5428,5416.167943949879,5421.08560390602,13.208614953303167,5427.1953543699165,121.6
7264,6295.639883645694,6300.243141392229,13.088196357493619,6305.811821558205,121.6
7269,6383.067856019909,6387.4344612022605,5.0,6363.061758848148,121.6
7265,6650.908368540067,6656.0511420168805,13.61684284646653,6661.825194623479,121.6
7433,6822.547639263615,6827.004507551067,12.857617756135058,6831.710617868833,121.6
7426,7087.1709574695105,7091.578509235666,13.345744608715206,7096.282860079855,121.6
