vehid,entry,mid,instspeed,exit,length
654,630.0,631.3463550389347,13.574991627104696,631.6590809503126,12.92
430,1307.5670546553154,1308.1906872707718,9.989215828104582,1308.615670743107,12.92
87,1463.93989242415,1464.4367511774867,5.0,1434.8317252529146,12.92
425,1559.1220614192005,1559.5008049693488,13.696581091081205,1559.8107547006214,12.92
383,1749.0104171872417,1749.4361839250184,12.183882128550918,1749.7846156960863,12.92
269,1751.8655751550205,1752.4103353115781,9.286932518132312,1752.8674562845415,12.92
2159,1979.9000637578288,1980.3817144497475,11.20613122384123,1980.7605473889428,12.92
187,2027.8268277021175,2028.3925458536733,8.829103388587265,2028.8733706262117,12.92
2185,2033.1408351339662,2034.0326982463375,7.051321510982394,2034.6347487445203,12.92
2194,2299.7253196182087,2300.165352677647,12.356527379236644,2300.5089161642354,12.92
2163,2331.776007789132,2332.2544992105286,11.242622476971363,2332.632102535485,12.92
2435,2566.558501198844,2567.0491211523918,10.776557925419668,2567.4430550650486,12.92
2188,2753.0026637560977,2753.505326032353,10.32003393208565,2753.9166862717157,12.92
2156,2826.7448300302995,2827.2417931835917,10.121737304791315,2827.6612124493463,12.92
2173,2914.8195756073064,2915.2599250380244,5.0,2885.603785841346,12.92
2403,3000.0900388925334,3000.5376349283165,11.589673126236631,3000.9039309905347,12.92
2092,3366.777945343335,3367.2314928290066,5.0,3337.573040203673,12.92
2006,3451.670781426634,3452.10750028773,13.64851767760351,3452.4185415105803,12.92
2378,3555.868138524423,3556.347853325209,5.0,3526.7364835563926,12.92
4184,3946.764097440953,3947.3051714990506,9.025043278247058,3947.7755572354567,12.92
4167,3994.0110472434794,3994.437207879717,12.172620618221444,3994.785962002735,12.92
4022,4175.955102057696,4176.432712832537,11.044312571229714,4176.8170963422535,12.92
4405,4190.6294042435175,4191.096601436519,9.450378879715087,4191.545816402668,12.92
4262,4540.80775631562,4541.338514623426,5.0,4511.812993358056,12.92
4263,4547.668426561658,4548.172929358802,9.053340924149088,4548.641844830351,12.92
4250,4635.036797760905,4635.491381175205,11.411528850698469,4635.863395449898,12.92
4420,4643.731930883698,4644.12900869159,5.0,4614.49573073454,12.92
4188,4666.716874759663,4667.203073258448,9.983470606175034,4667.628301297474,12.92
4635,4769.1667233852195,4769.530409769472,14.263640245973377,4769.828037272362,12.92
4390,4812.027946882564,4812.477000419844,11.552056306569973,4812.84448924745,12.92
4366,4898.715562743156,4899.147256360182,13.035566137559954,4899.4729231999445,12.92
4158,4989.9729387399775,4990.395838930382,12.417699810009992,4990.737709944618,12.92
4017,4993.541885502707,4995.003696726327,5.173292270366534,4995.824306003103,12.92
4170,5084.837319230833,5085.347107427851,10.305766163424305,5085.75903717293,12.92
4399,5263.82604433234,5264.410098570368,8.539407888907094,5264.90723510299,12.92
4268,5267.283701891608,5268.060999090077,5.696561134603889,5268.806229682397,12.92
6159,5891.78452521176,5892.259347763592,10.936143933497938,5892.647533183823,12.92
6161,6203.021513235796,6203.499258708036,10.858275062258041,6203.890227955379,12.92
6422,6868.200500545498,6868.584247414052,5.0,6838.8982916762925,12.92
6187,7147.8614490319715,7148.393342124957,9.463486040184712,7148.841934917349,12.92
6646,7177.889056704955,7178.412729223537,5.0,7148.862949311714,12.92
6163,7279.813137195002,7280.2800086783955,11.430873408047454,7280.651393390393,12.92
