1455,363.8325849414329,367.35183342061674,14.574158474862898,370.45973617312035
1391,453.93082364074337,457.5615388470447,12.784148289901108,460.79909996086997
1222,543.8434871493389,547.1900856071654,12.187098840804515,550.5136256674674
1213,545.8670729797869,549.0759549544819,11.01655364143394,588.4684215851443
1452,633.6694050188353,637.1242384191978,12.237612855910436,640.5137563917438
1368,723.7750526115241,727.3478626307352,10.821332788628379,730.821410528133
1378,726.0808746975385,729.300228035619,11.874910100033864,768.0128528942244
1453,816.1721439027818,819.5134449232138,11.718022158352689,858.0456647296098
1372,1083.4314410329978,1087.3241180813156,10.954159748690277,1090.945066212937
1384,1086.0581346950723,1089.391913090597,12.031307168227514,1128.3071729698709
1229,1087.9559704062565,1091.2475734831808,8.972965110648952,1130.5632766741974
1297,1263.5278451821937,1267.2243739456,11.041509507489359,1270.7643949711044
1385,1353.7420256318214,1357.3950437158576,11.006496341747312,1360.8418498159822
1302,1356.070295411128,1359.402140530635,12.540955540125763,1397.9458353689574
1226,1533.7050612697883,1537.0651455825478,12.009765467751041,1540.6437599674534
1456,1624.312864074572,1627.6225309875665,14.096453059674248,1630.9581411533593
1299,1713.615704832126,1717.1709738462012,12.437290313836598,1720.584665316548
1454,1715.7552586392565,1719.080724352511,11.142652337453928,1758.363167719018
3226,1983.6769523548207,1987.2570987636102,12.791294555966466,1990.53061668271
1451,2073.801532055823,2077.364779382996,13.551299572662115,2080.7959311566674
3381,2523.735209035705,2527.3882095738327,11.664578635576898,2530.8646418545613
3297,2526.104026629668,2529.355466981449,12.172195644700865,2568.5377034570092
3389,2705.982151886521,2709.0191244760535,11.808449774763904,2748.27080522224
2023,2795.8152234382774,2800.1235647828576,7.975651647632981,2838.28496563767
3296,2976.0318524613886,2979.397384484436,11.705070281319786,3017.8342054573013
3301,3153.905771693063,3157.344000795732,14.45506780009601,3160.733150471809
3457,3156.0638514148714,3159.275574335085,12.258694545780308,3197.6917130516085
3224,3243.7727768265663,3247.291072436371,13.817414804671653,3250.5934477461597
3300,3333.6058717326578,3337.2840296135996,10.768767051965968,3340.6590107740967
3455,3335.6594817700666,3339.3089335057048,11.266221134866123,3377.9655311362676
3210,3517.605418759235,3521.377718894096,10.738697843687268,3560.8003704576663
3371,3693.691614202767,3697.3223983754665,11.030822801950535,3700.872697253966
3227,3695.6520121777467,3699.125078254732,11.007018899350681,3738.2168299279547
3298,3697.754340173341,3701.0788330191435,8.66683023478506,3740.8662778585012
5214,3965.695757496137,3969.0503966183483,11.543018312515429,4008.362132203053
5300,4054.1154545888216,4058.355640805647,9.665509488626334,4062.347494677779
5370,4413.930410811482,4417.503525450369,11.483135874759299,4420.7744859749355
5454,4503.516284447721,4507.146760591491,11.41362756484368,4510.629787825036
5219,4593.78652066279,4597.309244904941,15.060273332767165,4600.609836626598
5303,4595.795629082413,4599.10280843791,11.044315212114718,4638.085419768362
5457,4863.452138682985,4867.09075293302,11.162885752204826,4870.589595426479
5381,5223.699341363579,5227.03737930946,13.223525396076568,5230.341846005999
5222,5313.594763245338,5317.121111006716,11.376428688451414,5320.586337069359
5387,5493.948697755626,5497.216331207446,13.069280502991294,5500.510534031393
5375,5496.189389904096,5499.472476608032,13.205249440473615,5538.349017649316
5389,5583.572179279181,5587.210847451534,10.494386471650365,5590.772181922996
7220,5673.595961264481,5677.356095698238,10.502957669270605,5680.80062049375
5378,5675.798733862794,5679.24480166532,11.331100926650135,5718.513549134642
7454,5853.802599089467,5857.15727835887,12.69313319937086,5860.750298214579
7214,6214.007382480201,6218.071619048958,9.9707819461942,6221.665268658416
7453,6573.492875094133,6577.224991953422,11.7258069587997,6580.639187283022
7369,6845.804708216945,6849.447068493997,10.706346749347663,6888.093700495996
7455,7024.101966717462,7027.624562935045,13.389949128370024,7030.967508225702
7374,7026.154903938132,7029.5093799231045,12.350763106205681,7067.9105575810845
7295,7203.719817109633,7207.142857211613,13.719293646114664,7210.401091527259
7376,7205.93175983821,7209.5127073461945,10.659782990036971,7248.0397232936275
7222,7293.763614631166,7297.068406227704,14.308274930263977,7300.121328455865
