interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0784820100741832,0.9291012048189675,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9653734559926828,0.9551711118016692,0.8369882167858358,2.0
4.0,0.9896911786624648,0.22973841915885088,0.8369882167858358,2.0
5.0,0.919995621804933,0.919995621804933,-0.0,1.0
6.0,1.0627293339779258,0.8962061467740083,0.8182313559401143,3.0
7.0,0.9419443851199429,0.9419443851199429,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0574151840848112,1.0574151840848112,-0.0,1.0
10.0,0.9706312318045026,0.9174468211580291,0.7413269382302703,4.0
11.0,0.9864195357767324,0.9696396757532052,0.8369882167858358,2.0
12.0,1.0686572505034702,0.9302369427886547,0.7279738158370622,3.0
13.0,0.9951680261203544,0.9693408591005671,0.8369882167858358,2.0
14.0,0.9325107016512587,0.9325107016512587,-0.0,1.0
15.0,1.0391992241469077,1.0391992241469077,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1534844767093502,0.8793463751795424,0.9311112795274745,3.0
18.0,1.1284934735544239,0.7911326518736982,0.741929880788295,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8854960506808112,0.8854960506808112,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9350306523040536,0.9350306523040536,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.894836746472587,0.894836746472587,-0.0,1.0
