interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9628374022998402,0.8160668945913149,0.8369882167858358,2.0
2.0,0.8644172197392307,0.8644172197392307,-0.0,1.0
3.0,0.9877220268096278,0.20607597494238994,0.7255391518797517,3.0
4.0,0.9636546913606746,0.9636546913606746,-0.0,1.0
5.0,0.9321495794028541,0.8958396718461971,0.8369882167858358,2.0
6.0,0.20948258311621676,0.20948258311621676,-0.0,1.0
7.0,1.117559819506829,0.7938613800301537,0.9533731339921989,4.0
8.0,1.0524246680616849,0.7849984115746732,0.820050351725409,3.0
9.0,0.8522014768227468,0.8522014768227468,-0.0,1.0
10,1,0,0,0
11.0,0.8161296966933261,0.8161296966933261,-0.0,1.0
12,1,0,0,0
13.0,1.0309395367234484,1.0309395367234484,-0.0,1.0
14.0,0.9724574296513252,0.9724574296513252,-0.0,1.0
15.0,1.061532558175928,1.061532558175928,-0.0,1.0
16.0,0.9688490042408158,0.2652742704692356,0.7404948324391037,3.0
17.0,1.0706705560258114,1.0706705560258114,-0.0,1.0
18,1,0,0,0
19.0,0.9096548915822084,0.9096548915822084,-0.0,1.0
20,1,0,0,0
21.0,0.32219676291227367,0.32219676291227367,-0.0,1.0
22.0,0.9698691299406923,0.797834549414911,0.8369882167858358,2.0
23.0,0.954193712962006,0.954193712962006,-0.0,1.0
