interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0415879501841872,1.0415879501841872,-0.0,1.0
2.0,0.9242233104125949,0.9242233104125949,-0.0,1.0
3.0,0.2352217540941506,0.2352217540941506,-0.0,1.0
4.0,0.9364932293378416,0.9364932293378416,-0.0,1.0
5.0,0.960148010531559,0.8645719303251033,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.800458429770825,0.800458429770825,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8974153312001745,0.8974153312001745,-0.0,1.0
11.0,0.912541649995047,0.912541649995047,-0.0,1.0
12.0,0.8657111679058629,0.8657111679058629,-0.0,1.0
13.0,1.0591883042837411,1.0591883042837411,-0.0,1.0
14,1,0,0,0
15.0,1.0624672606048253,1.0424180673130474,0.8369882167858358,2.0
16.0,0.9942202407308628,0.9942202407308628,-0.0,1.0
17.0,0.8772441017606251,0.8772441017606251,-0.0,1.0
18.0,1.0661528904579474,0.2529916832019601,1.2496640974500262,3.0
19.0,0.9394803086988422,0.9353247682392901,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9649977806631796,0.9649977806631796,-0.0,1.0
23,1,0,0,0
24.0,1.000687696830081,1.000687696830081,-0.0,1.0
