interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0108837800750758,1.0108837800750758,-0.0,1.0
2.0,1.0547156537328055,1.0547156537328055,-0.0,1.0
3.0,1.0544893815516396,1.0544893815516396,-0.0,1.0
4.0,1.0510580876632232,1.0510580876632232,-0.0,1.0
5.0,1.1094354078692528,1.0304955238613536,1.0402464372990097,3.0
6.0,1.1046284286113768,0.9331775184034893,0.9737371294857587,4.0
7.0,1.050928236143234,1.050928236143234,-0.0,1.0
8.0,1.0249813365789169,1.0249813365789169,-0.0,1.0
9.0,1.10381233010974,0.9430091734102162,0.8369882167858358,2.0
10.0,1.0728281375075717,1.0728281375075717,-0.0,1.0
11.0,1.0433231969670083,0.9548316541852024,0.8369882167858358,2.0
12.0,1.0745680433810185,1.0745680433810185,-0.0,1.0
13.0,0.9992511110168483,0.9992511110168483,-0.0,1.0
14.0,1.2379892906636558,0.8330361026612008,1.0207758649512562,3.0
15,1,0,0,0
16.0,0.9724540608548408,0.9724540608548408,-0.0,1.0
17.0,1.0630691886725483,0.9936491339074704,0.8369882167858358,2.0
18.0,1.159520057678141,0.9022633031373389,0.7191451805411996,3.0
19,1,0,0,0
20.0,0.9560247392578461,0.797937733563293,0.8888527218647934,3.0
21.0,1.1661217318982728,0.8378053251441654,0.8369882167858358,2.0
22.0,1.0373835164060452,1.0373835164060452,-0.0,1.0
23.0,1.0725689666478062,0.8647748184634505,0.6368087746701977,4.0
