interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0270707549658018,1.0270707549658018,-0.0,1.0
1.0,0.9721710390326022,0.9721710390326022,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0026939756903854,0.9100741722282361,0.8369882167858358,2.0
4.0,0.9140336221955329,0.30629851848260176,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.873594076589127,0.3380948034109538,0.8369882167858358,2.0
7.0,0.31845759474299834,0.30541325275024866,0.8369882167858358,2.0
8.0,1.016586586317313,0.3599512381158635,0.722734595621223,3.0
9.0,0.947705394995694,0.2714268587510799,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9809615657026539,0.9809615657026539,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9654741402432586,0.9654741402432586,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.3191941482831076,0.3191941482831076,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9169503849630442,0.9169503849630442,-0.0,1.0
20.0,0.9919592069547019,0.9018142329377771,0.8369882167858358,2.0
21.0,1.0642386278415281,0.8797761113781628,0.8369882167858358,2.0
22.0,0.9309130286098559,0.9309130286098559,-0.0,1.0
23.0,0.9770642743222269,0.31958264578217915,0.8369882167858358,2.0
24.0,0.8693933514176452,0.8693933514176452,-0.0,1.0
