interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.19151158193078,0.8175174648200194,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8759672078715753,0.8759672078715753,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.980130123413239,0.8236217461701774,0.772071948497293,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8845535382911391,0.8845535382911391,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.864086969083996,0.864086969083996,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8676931315181485,0.8676931315181485,-0.0,1.0
15.0,0.2958148958181342,0.2958148958181342,-0.0,1.0
16.0,0.9152015874727172,0.9152015874727172,-0.0,1.0
17.0,0.8581587262126525,0.8581587262126525,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9098964738274115,0.9098964738274115,-0.0,1.0
21.0,0.920785675946533,0.920785675946533,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.060367307557138,0.8708446815335092,0.8125219508881291,3.0
24.0,0.8727909150431264,0.8727909150431264,-0.0,1.0
