interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0333109217267602,1.0333109217267602,-0.0,1.0
3.0,1.1149108454972598,1.1100096525806953,0.8369882167858358,2.0
4.0,1.125894361636337,1.0288968530819285,0.8369882167858358,2.0
5.0,1.1115225621554374,1.1115225621554374,-0.0,1.0
6.0,1.070848164802888,1.070848164802888,-0.0,1.0
7,1,0,0,0
8.0,0.8974920356357435,0.8974920356357435,-0.0,1.0
9.0,1.0276317526135395,0.18068680623188807,1.2392090079536955,3.0
10.0,0.9441905703076335,0.9441905703076335,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.01406808748331,1.0021247626936616,0.8559657757032708,3.0
15.0,1.1847159143078454,0.9842628304977963,0.8369882167858358,2.0
16.0,1.0450387051844667,1.0429903468155306,0.8369882167858358,2.0
17.0,0.9956370286696021,0.9956370286696021,-0.0,1.0
18,1,0,0,0
19.0,0.9677468239200376,0.9677468239200376,-0.0,1.0
20,1,0,0,0
21.0,1.0072821921244088,0.14803971434652605,1.2312586046372425,5.0
22.0,1.0001215104925594,1.0001215104925594,-0.0,1.0
23.0,0.18337988988119563,0.17201583000448334,0.8369882167858358,2.0
