interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8315774007693298,0.8315774007693298,-0.0,1.0
2.0,0.9048603798576235,0.9048603798576235,-0.0,1.0
3,1,0,0,0
4.0,0.931681834613174,0.931681834613174,-0.0,1.0
5.0,0.8830060754334028,0.8830060754334028,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8749656155803299,0.8749656155803299,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8695514119504854,0.8695514119504854,-0.0,1.0
13,1,0,0,0
14.0,1.0256192162135929,0.9036722804692051,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9233241634854648,0.9233241634854648,-0.0,1.0
17,1,0,0,0
18.0,0.8241653090525923,0.8241653090525923,-0.0,1.0
19,1,0,0,0
20.0,0.8300307952049536,0.8300307952049536,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.906178462574796,0.906178462574796,-0.0,1.0
24.0,0.9913357727173734,0.8426589358382134,0.8369882167858358,2.0
