interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0035459144342238,1.0035459144342238,-0.0,1.0
2.0,0.9832529387231195,0.38433466287469853,0.8369882167858358,2.0
3.0,1.0226168020630972,0.9282177894117271,0.8300601485207233,3.0
4.0,1.1396667155875968,0.304153586120757,0.8369882167858358,2.0
5.0,1.0287249581354263,1.0200243960164879,0.8369882167858358,2.0
6.0,0.9865847805860951,0.9865847805860951,-0.0,1.0
7,1,0,0,0
8.0,0.9702866257515663,0.28664793081065587,0.8369882167858358,2.0
9.0,1.0186684675505937,1.0186684675505937,-0.0,1.0
10.0,1.0399898564570866,0.9830634138549463,0.8369882167858358,2.0
11.0,1.0112672238273637,1.0112672238273637,-0.0,1.0
12.0,0.30774384128807686,0.1546858707176922,1.2059359546340078,3.0
13.0,0.9359791594857731,0.9359791594857731,-0.0,1.0
14.0,1.0034028778280113,1.0034028778280113,-0.0,1.0
15.0,1.0347291195643233,1.0347291195643233,-0.0,1.0
16.0,0.9946694105834784,0.25455749498101626,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.165331200481984,0.8925151698582748,0.8369882167858358,2.0
19.0,0.993756345745076,0.993756345745076,-0.0,1.0
20.0,1.0530818010433707,0.6443796704477543,1.1615731986597124,4.0
21,1,0,0,0
22.0,1.214140239623631,0.27160477485904233,0.8042203769089818,3.0
23.0,1.0108445286571832,1.0108445286571832,-0.0,1.0
