interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9616667360500767,0.8452585868100708,0.8968676873539606,3.0
1.0,1.0471664734992288,0.8309511832955633,0.6602825864496483,6.0
2.0,1.0178028178689242,0.794385851192319,1.2748669975050353,4.0
3.0,1.0700502081561054,0.9356596583414262,0.7926761917719957,4.0
4.0,1.1170072740012336,0.19104394134458266,0.6554964965830827,5.0
5.0,1.1091704913869476,0.9052227825324074,1.3512452362144032,4.0
6.0,0.9073752613406326,0.32026537488654633,0.7499029184498768,3.0
7.0,1.1578643775019004,0.32956527768235483,0.6897982445416067,4.0
8.0,1.1563331644569554,0.8828125298284192,1.1193334393993897,3.0
9.0,1.0548094404727963,0.8303473122443866,1.021896634453702,3.0
10.0,1.2246624233829382,0.2846157374088526,0.737874069214522,5.0
11.0,0.9456007220978323,0.8095946976307812,0.8369882167858358,2.0
12.0,1.0934202799029078,0.30176793292768644,0.878020070536726,7.0
13.0,0.8767917447149545,0.8422435845817046,0.8369882167858358,2.0
14.0,1.1329056346548934,0.8305152083674536,1.064752406414039,5.0
15.0,1.1928940851630059,0.39412764024215924,0.8369882167858358,2.0
16.0,1.1056188442302806,0.6679117403808087,0.6723362466859537,8.0
17.0,0.9657302677510918,0.9459832281913451,0.8369882167858358,2.0
18.0,0.9504215478621405,0.5776399824869753,0.7351853757892194,3.0
19.0,1.0525070257281268,0.29198492148781036,0.9129556570965531,9.0
20.0,1.0490597006671927,0.8260372157648374,0.6767943249178803,6.0
21.0,1.105755670796096,0.8758567187109487,0.9482427029945651,3.0
22.0,1.0716244611321084,0.32483299645592584,0.8204864128429299,3.0
23.0,1.0813901443201657,0.8363674825858088,1.0104519696582959,3.0
24.0,0.9035362627374054,0.2939579628018517,0.8369882167858358,2.0
