interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9853720006059634,0.2751892938433182,0.7956851467787313,4.0
1.0,1.1206212698605955,0.2726042155261694,0.7806768194726018,3.0
2.0,1.1122811945173106,0.1969966551676476,1.3611690256333495,10.0
3.0,1.1104366698563803,0.6929808893994915,1.000563249457666,3.0
4.0,1.0446256179541948,0.23101276022763712,0.9260851585771093,8.0
5.0,0.9685878636918394,0.2186022378611251,1.4128049545843329,4.0
6.0,1.1129293569788905,0.20607916321039155,1.3475535493974777,7.0
7.0,1.005420083117167,0.2054445637948057,0.8719134616630254,9.0
8.0,0.917395315137703,0.27777235724039595,1.402299629542053,5.0
9.0,1.096270462251105,0.27561446921468874,0.8934947209351276,6.0
10.0,0.40696587759586583,0.23203052011753364,0.8369882167858358,2.0
11.0,1.0719650802975096,0.19567825555351273,1.0542838004411323,8.0
12.0,1.0928704087660974,0.2659843344266342,0.7671146160679491,4.0
13.0,0.9191167480789223,0.2311148902237862,0.8369882167858358,2.0
14.0,1.048766793999209,0.30011914546056817,1.597650347336704,8.0
15.0,0.8780470023018521,0.23253960122697792,1.6536485045923457,8.0
16.0,1.1382691837921124,0.2782046834192893,0.8139162730361692,3.0
17.0,1.191551193014321,0.274472347076796,1.3615544264318802,8.0
18.0,1.230089872174267,0.2803985978112752,0.8277916101373729,9.0
19.0,1.1729047054098156,0.9139703917924827,1.2281656170728392,5.0
20.0,0.9801239476868762,0.34057754998270756,0.8369882167858358,2.0
21.0,0.8643541101329839,0.23091169809118334,1.0846263840430563,4.0
22.0,0.8427485001347399,0.8427485001347399,-0.0,1.0
23.0,0.9513970984740197,0.20687523921851234,0.8751547767521778,5.0
24.0,1.0518807845727585,0.31867582975015196,1.107324260958116,4.0
