interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9673279395709764,0.9606808733625121,0.8369882167858358,2.0
2.0,1.167050251916011,0.9986628732340378,1.2157874568786495,3.0
3,1,0,0,0
4.0,0.9379210525429424,0.18562686570077744,0.6508105611953652,4.0
5.0,1.0297822272131447,1.0297822272131447,-0.0,1.0
6.0,1.0372463890234598,0.1938128915827139,1.2994043023516244,6.0
7.0,1.0050681408611368,0.7895457843989793,0.9550028156321329,3.0
8.0,0.9429306926707798,0.8494086812439964,0.8369882167858358,2.0
9.0,1.029541939515545,0.1748597186277639,1.2436294828724446,3.0
10.0,1.0550195278522358,0.8917874159449012,0.8369882167858358,2.0
11.0,1.05950499246659,0.8483576029031643,0.8369882167858358,2.0
12.0,1.0778524969722296,1.0778524969722296,-0.0,1.0
13,1,0,0,0
14.0,1.0321099523712622,0.2117495268750025,0.7466124201021054,3.0
15.0,1.151008929173854,0.17534543763458807,0.9268319137863538,4.0
16.0,1.0386856259991928,1.0386856259991928,-0.0,1.0
17.0,1.0482573888705404,0.15450287910346194,0.7771244674389675,4.0
18.0,1.1669742224079491,0.8273046938901232,0.8630458740657004,3.0
19.0,0.9138020145320505,0.8369801591161066,0.8369882167858358,2.0
20.0,1.1094542665837248,0.18729922286510625,0.6101322285275111,5.0
21.0,0.8115779542503921,0.18388172939779326,0.8369882167858358,2.0
22.0,1.0333673361752036,0.19943752200706144,0.7116080850753801,4.0
23.0,1.0147410476135774,0.2011456874003483,0.7619130065979404,3.0
24.0,0.9466638656996651,0.9466638656996651,-0.0,1.0
