interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0478162892799407,0.9692563912149732,0.8369882167858358,2.0
1.0,1.0464111558722409,1.0464111558722409,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0104923232127567,1.0104923232127567,-0.0,1.0
4.0,0.8700181486717955,0.8700181486717955,-0.0,1.0
5.0,1.1095456181096985,1.010011920431692,0.8369882167858358,2.0
6.0,0.8849657712822128,0.8849657712822128,-0.0,1.0
7.0,1.0281623997389455,1.0281623997389455,-0.0,1.0
8.0,1.107695072511416,0.8287163264333646,0.9032491137789339,3.0
9.0,1.1408893285474346,0.8792386895786105,0.9573036845058569,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9037141207674896,0.9037141207674896,-0.0,1.0
13.0,1.0378969188171094,1.00086900578826,0.8794732716882394,3.0
14.0,1.0798813124007105,0.9956755330006973,0.8369882167858358,2.0
15.0,1.161087880822494,0.9951212797154315,0.8369882167858358,2.0
16.0,0.9315224828039821,0.9047005943302862,0.8369882167858358,2.0
17.0,1.0935271490154794,0.8063497304987284,0.873202446506197,3.0
18.0,1.1077615957350087,0.9684832073234791,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0603203757575912,0.9500984706119817,0.8369882167858358,2.0
22.0,1.0893557628940236,1.0893557628940236,-0.0,1.0
23.0,1.0760712085538309,0.9860973170100609,1.1307711384507886,3.0
