interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0035606370492365,0.894711097917027,0.8692985200974074,3.0
1.0,0.8399892852556547,0.5670134402204084,0.8369882167858358,2.0
2.0,1.0247440847337712,0.6431065490700315,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0209205210770234,0.8748428328754232,0.7193033998289552,4.0
5.0,1.0162460378477685,0.9809141991614887,0.8369882167858358,2.0
6.0,1.086726236624283,0.5819876357332912,0.921069639686204,3.0
7.0,1.008390843926055,0.986979008932408,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9210178305537615,0.9210178305537615,-0.0,1.0
11.0,0.9405290482088196,0.9405290482088196,-0.0,1.0
12.0,0.9543864938515515,0.6381186167654792,0.8369882167858358,2.0
13.0,1.1038718949864943,0.8926480810993958,1.062466613441428,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1444392303034758,0.8454063665489228,1.07405404547176,3.0
16.0,1.001127113692422,0.9397157361562521,1.0452762164000404,3.0
17.0,0.9920316842542707,0.4820007500270664,0.7580702063856917,3.0
18.0,0.9674026646242896,0.533602028792194,0.8369882167858358,2.0
19.0,1.0726460844050132,0.5735400654556789,1.0798274396952539,5.0
20.0,0.9257944109700458,0.9257944109700458,-0.0,1.0
21.0,0.981382807440692,0.981382807440692,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9697956039956471,0.9697956039956471,-0.0,1.0
24.0,1.0437490815500106,0.7452000407130228,0.8369882167858358,2.0
