interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7301981800324653,0.7301981800324653,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.148593786728757,0.8847591863033587,1.1018665255235875,3.0
4.0,0.85492868813271,0.7019390283697042,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7568034418790995,0.7568034418790995,-0.0,1.0
8.0,0.7897140674291752,0.7897140674291752,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2145554267383212,1.2145554267383212,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2306020437660088,1.1363680546937716,0.8369882167858358,2.0
13.0,0.9170834503780464,0.6903293943760453,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0970077798676987,0.7053557978573677,0.909850616476719,3.0
18.0,1.1665901315225824,1.1665901315225824,-0.0,1.0
19.0,1.2308627391528004,1.2308627391528004,-0.0,1.0
20.0,0.8205420459079611,0.8205420459079611,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1806948759986096,0.7281403732591839,0.8369882167858358,2.0
