interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.94735596295839,0.6847290315772784,0.8369882167858358,2.0
2.0,1.0068065076540615,1.0068065076540615,-0.0,1.0
3.0,1.1927529473200102,0.5294665138006538,1.1637099101023107,3.0
4,1,0,0,0
5.0,1.030758126981192,0.9366169839389573,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0115521874079452,1.0115521874079452,-0.0,1.0
9.0,1.0049996820056137,1.0049996820056137,-0.0,1.0
10.0,1.0155674061594966,1.0155674061594966,-0.0,1.0
11.0,1.0553340604270995,0.908485787915731,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.021521221015077,0.9207874177061892,1.0520966553160742,3.0
14.0,0.9123304075887941,0.9123304075887941,-0.0,1.0
15.0,0.4430638121235665,0.4430638121235665,-0.0,1.0
16.0,0.9371944058853093,0.9371944058853093,-0.0,1.0
17.0,0.954531625550259,0.954531625550259,-0.0,1.0
18,1,0,0,0
19.0,0.3036778629206725,0.3036778629206725,-0.0,1.0
20.0,0.9774521513237723,0.3360881977848091,0.8369882167858358,2.0
21.0,0.9614333230232998,0.9614333230232998,-0.0,1.0
22.0,0.4437749445608336,0.4437749445608336,-0.0,1.0
23.0,1.0443226753249202,0.9823069313713813,0.8369882167858358,2.0
