interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9535453628547501,0.9535453628547501,-0.0,1.0
8,1,0,0,0
9.0,0.26347857648291034,0.26347857648291034,-0.0,1.0
10.0,0.9353306545580109,0.9353306545580109,-0.0,1.0
11.0,0.9837136436594756,0.9837136436594756,-0.0,1.0
12.0,1.0836243013694427,0.8624007415901596,0.7890199998746192,3.0
13,1,0,0,0
14.0,0.9001851219806946,0.9001851219806946,-0.0,1.0
15.0,0.9049507320618597,0.9049507320618597,-0.0,1.0
16.0,0.9992702791039105,0.9992702791039105,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8438507249906381,0.8438507249906381,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0251416588346218,0.8860847515878768,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.8807847647034905,0.8807847647034905,-0.0,1.0
