interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0270853440388976,1.0270853440388976,-0.0,1.0
2.0,1.0650668498373894,0.8651193012776633,0.9123114227891052,5.0
3.0,1.1228659985948937,0.7865936953460642,0.8369882167858358,2.0
4.0,1.0530415777995348,0.873629092870548,0.8369882167858358,2.0
5.0,0.9514015361731936,0.9514015361731936,-0.0,1.0
6.0,0.9739864208661055,0.9739864208661055,-0.0,1.0
7.0,1.01079488155707,0.9500553578912485,0.9659905677602957,3.0
8.0,1.0236558755334053,1.0236558755334053,-0.0,1.0
9.0,0.9395498197770639,0.787259344878253,0.8369882167858358,2.0
10.0,0.9880048448400075,0.9186149296439036,0.7965487295510858,3.0
11.0,1.058604924098999,0.9105076893346068,0.8369882167858358,2.0
12.0,1.0575415480147008,1.0575415480147008,-0.0,1.0
13.0,1.0333725638185889,0.7744062911894429,0.8799822614744488,4.0
14.0,1.1792947639106495,0.5727652287523546,0.9836549555093931,6.0
15.0,1.034598051560889,0.8643950593751152,1.0911996950836016,7.0
16.0,0.9542787087841692,0.9136014936656727,0.8369882167858358,2.0
17.0,1.0323751559124288,0.901225966429702,0.9970464028668694,5.0
18.0,0.9697098066176442,0.8514840365113231,0.8927293037330282,4.0
19.0,1.0543231294944644,0.920277933979957,0.8369882167858358,2.0
20.0,1.003533777267298,0.9236267158108146,0.9758367850676027,4.0
21.0,0.9563346178220686,0.853488524531546,0.8369882167858358,2.0
22.0,0.9462588912633146,0.9462588912633146,-0.0,1.0
23.0,0.9425974109372225,0.9226874215234219,0.8369882167858358,2.0
