interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3364581178963117,1.1619377201756673,0.8652118190006293,4.0
1.0,1.3257953071292539,0.632083035066658,0.9549891842953283,4.0
2.0,1.575039214427131,1.1055632677140397,1.2188697203856247,5.0
3.0,1.2866684689234333,1.2807667789164663,0.8369882167858358,2.0
4.0,1.2677998645301576,1.24489333874661,0.8369882167858358,2.0
5.0,1.3449143956945087,1.2128819481674655,0.8971222902412102,5.0
6.0,1.3324425178015105,0.7331630417595092,0.7014449192403578,5.0
7.0,1.4137277086537017,1.0332675816665398,0.7346245443300291,4.0
8.0,1.2615467667349194,1.2360892568897988,0.8369882167858358,2.0
9.0,1.4166084052200172,0.738879212821961,0.7015236009374967,5.0
10.0,1.302540991479738,1.302540991479738,-0.0,1.0
11.0,1.323092203724738,1.129177057700302,0.8369882167858358,2.0
12.0,1.4718087478790634,0.7503494662872376,0.827191833007612,5.0
13.0,1.423245968643326,1.0349228670719104,0.8870324344249845,5.0
14.0,1.3005317356023396,1.2016963291330975,0.8105244763952276,3.0
15.0,1.4057546487195265,1.0680261621090745,0.7769697514578596,3.0
16.0,1.6452234182700092,0.9826179095412912,1.1296171136457325,4.0
17.0,1.438832991069227,0.8959599483861662,0.7319526011615604,7.0
18.0,1.141101310504364,0.68329944447244,1.1804426173190021,3.0
19.0,1.5061153357089068,1.1363679215173834,1.1555535883676453,3.0
20.0,1.3191055170559063,1.1030613937649247,0.8369882167858358,2.0
21.0,1.2965679803456645,1.2965679803456645,-0.0,1.0
22.0,1.4304219534655807,1.0626492991246912,0.9446222549802318,3.0
23.0,1.2660368659297114,1.2660368659297114,-0.0,1.0
24.0,1.3216957716523339,1.197700662727528,0.8223794439480446,4.0
