interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9710049420568154,0.9710049420568154,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1957715991162376,0.8665094483401586,0.8369882167858358,2.0
3.0,1.095733883153079,0.3665073726051438,0.8369882167858358,2.0
4.0,1.015631610528669,0.9405946942928395,0.8369882167858358,2.0
5.0,1.037194575778203,0.8584614470618845,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9399195474975593,0.9399195474975593,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0351340493765195,1.0351340493765195,-0.0,1.0
10.0,0.975570438578026,0.975570438578026,-0.0,1.0
11.0,0.6781164219397834,0.6781164219397834,-0.0,1.0
12.0,0.9892046661595285,0.7818719214796898,0.7207957832848434,3.0
13.0,1.1547354241194994,0.8812085742650451,0.8545101279848556,5.0
14.0,1.0594389214503306,1.0594389214503306,-0.0,1.0
15.0,1.0105850898314068,0.5144308144447471,0.5855969385545436,6.0
16.0,0.9425375842994872,0.9425375842994872,-0.0,1.0
17.0,0.9150881406635184,0.9150881406635184,-0.0,1.0
18.0,1.1545289567544867,0.9096356130171026,1.2935470407717053,4.0
19.0,0.9537784842496018,0.9537784842496018,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9885870979601828,0.9025828014548739,0.8369882167858358,2.0
22.0,1.0646336455138132,0.8916243756916711,0.8369882167858358,2.0
23.0,0.9184452705040704,0.9184452705040704,-0.0,1.0
