interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0859120106845446,0.9046195016687526,0.8112153136578274,4.0
1.0,1.039967088689405,0.8989725898653698,0.7218362861445481,3.0
2.0,0.9357617271446843,0.9357617271446843,-0.0,1.0
3.0,1.1726104199688874,0.9158057278196701,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0550230389245632,0.9381557454482887,0.6772966584358419,4.0
6.0,1.0929048684577245,1.0929048684577245,-0.0,1.0
7.0,1.094777358454691,0.8820655473736552,0.8369882167858358,2.0
8.0,1.0407382759670172,0.9475104000448205,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1192097828767906,0.8123396344493115,0.8369882167858358,2.0
11.0,1.0528225092308674,1.0528225092308674,-0.0,1.0
12.0,1.0731744566621189,0.3224820047238351,0.8369882167858358,2.0
13.0,1.0358706319009192,0.981276736154391,0.8369882167858358,2.0
14.0,1.0805758245760637,0.8026071229841469,0.8179635000194034,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0114022570853185,1.0114022570853185,-0.0,1.0
17.0,0.9438628575082695,0.2536163048450802,0.8369882167858358,2.0
18.0,0.9609520920273418,0.29205078153290415,0.7198919213857922,3.0
19.0,1.089435353105696,0.8801467484288527,1.0889571251100088,5.0
20.0,0.9027275812846787,0.2360045979158283,0.8369882167858358,2.0
21.0,1.0580333231054737,1.0098714070293433,0.8369882167858358,2.0
22.0,1.016503458533248,0.8529382582590666,0.8266612337490996,3.0
23.0,0.9840323740614313,0.9840323740614313,-0.0,1.0
