interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9504175125099791,0.7816464896245015,0.8369882167858358,2.0
2.0,0.8317580436854114,0.8317580436854114,-0.0,1.0
3.0,0.897281470836541,0.897281470836541,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8973184507628537,0.8973184507628537,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9047156560369993,0.9047156560369993,-0.0,1.0
15.0,0.8399646659604673,0.8399646659604673,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8629129741054848,0.8629129741054848,-0.0,1.0
19,1,0,0,0
20.0,0.8039426052700382,0.8039426052700382,-0.0,1.0
21.0,0.9011947479676533,0.9011947479676533,-0.0,1.0
22,1,0,0,0
23.0,0.8260469156046057,0.8260469156046057,-0.0,1.0
