interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2153595035568083,1.1905462179634283,0.8369882167858358,2.0
1.0,1.2656829860804033,1.216217418871665,1.0221269519658787,3.0
2.0,1.301465469798251,1.301465469798251,-0.0,1.0
3.0,1.6415591585844251,1.066136103416223,1.1284038080677448,4.0
4.0,1.310310805385492,1.2021262628658287,0.8369882167858358,2.0
5.0,1.3834049524605168,1.0881678029999249,0.7531405575825317,3.0
6.0,1.34988203373779,1.2128354938875174,1.0171843651348107,3.0
7.0,1.2778609384716169,1.2778609384716169,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5026930793006017,1.0228538579482274,1.009327911941059,4.0
10.0,1.1442365333993838,1.1442365333993838,-0.0,1.0
11.0,1.4796543079599076,1.055907803606457,0.939916059973401,5.0
12.0,1.5251646538972439,1.0851949534029188,0.9726166312018174,4.0
13.0,1.29300557617293,1.2769506964466961,0.7233601881649157,3.0
14.0,1.2500793013497997,1.0857385188448812,0.8369882167858358,2.0
15.0,1.385448709883029,1.1332583119947948,0.9383909092791697,5.0
16.0,1.3063348268048922,1.3063348268048922,-0.0,1.0
17.0,1.359669808229362,1.1049465702102492,0.8369882167858358,2.0
18.0,1.4344057384444908,1.1185298115387794,1.1177617061526308,5.0
19.0,1.386964234978072,1.1075070361855661,0.9591039489944015,6.0
20.0,1.2708628888796265,1.154465920337624,0.8369882167858358,2.0
21.0,1.3710582598233165,1.0362182167487441,0.6729057016208363,4.0
22.0,1.462667223377511,1.0903342044012825,1.1397123202550974,6.0
23.0,1.3587621688674818,1.1607729909742905,0.7808718810529106,3.0
24.0,1.2653842723360156,1.1025858772323083,0.8966930554003895,3.0
