interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1421067353395458,0.9125994478189124,1.2865097102364278,5.0
1.0,1.0596130555329724,0.9462173511800733,0.8183235540546652,4.0
2.0,1.0031692719250758,0.9617116861883579,0.8369882167858358,2.0
3.0,1.0593625665192992,0.8975679220802855,0.8000442597089684,3.0
4.0,1.1426432593215106,0.8914465411327424,0.8654493997911317,3.0
5.0,1.1883754903738366,0.9075248671072567,1.1557415334848182,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9203237799695475,0.9203237799695475,-0.0,1.0
8.0,1.156702375708692,0.8998586895109331,0.8288826922235497,3.0
9.0,1.0920874104111116,0.9737841835458831,0.8962971095947373,4.0
10.0,1.135769736735162,0.9235203795941134,1.0740446629851574,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1509617697785761,0.900830493718121,0.8796800840300164,6.0
13.0,1.0073488714495002,0.972812407449948,0.8369882167858358,2.0
14.0,1.165059229180763,0.9770609118563576,1.4880181553468765,4.0
15.0,1.0561452568804626,0.8636450261930235,0.7508894446172033,3.0
16.0,1.0815999619279983,0.9100066776785712,0.9094409662961873,5.0
17.0,1.0761021366022692,0.8908488129068225,0.8369882167858358,2.0
18.0,1.0432884652117647,1.0131565462934664,0.8369882167858358,2.0
19.0,1.1181771775126723,0.8982314243885856,0.820230399396145,3.0
20.0,1.0893211091026727,0.9701688531170694,1.0947030605120458,4.0
21.0,1.125170416238368,1.0308141864002884,0.8369882167858358,2.0
22.0,1.1181390568865628,1.0020632259867477,1.246584078907744,5.0
23.0,0.8798619069649388,0.8798619069649388,-0.0,1.0
