interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.049720863915657,1.049720863915657,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0883701625578734,0.8428646021242199,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.7837126232249637,0.7837126232249637,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.21604916661887708,0.21604916661887708,-0.0,1.0
20.0,1.0205763806954957,1.0205763806954957,-0.0,1.0
21.0,1.0705835775788046,1.0705835775788046,-0.0,1.0
