interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9505052875277687,0.8741231615898999,0.8369882167858358,2.0
1.0,1.1069248270544332,0.23182635894028789,0.7488023651314786,4.0
2.0,1.088045670353949,0.970346114666267,0.8369882167858358,2.0
3.0,0.9929713117806188,0.9929713117806188,-0.0,1.0
4.0,1.0146271154101971,1.0132391021384417,0.8369882167858358,2.0
5.0,1.081227566504644,1.0174985811449726,1.1549085549264209,3.0
6.0,1.063349200617218,0.8722201618325512,1.1509888174764193,3.0
7.0,1.0584969616980908,0.8433084449737408,0.7751377004595241,3.0
8.0,1.0504337678284952,0.9610286395992255,1.1430989290568483,4.0
9.0,1.040703848738256,0.8841509388299822,0.8116318900711277,4.0
10.0,1.0552731435364378,0.4497707123334247,0.7360258080995421,3.0
11.0,1.0372651474986734,0.9878621964601296,0.8369882167858358,2.0
12.0,1.0826270893473302,0.8194374436306697,0.8369882167858358,2.0
13.0,1.033818532391552,1.033818532391552,-0.0,1.0
14.0,0.8825557239392193,0.8373569982308755,0.8369882167858358,2.0
15.0,1.0944250053619684,0.8703275479417526,1.148853294930966,4.0
16.0,1.042888414860437,1.042888414860437,-0.0,1.0
17.0,1.0586727068433246,0.9486418623931111,0.8369882167858358,2.0
18.0,0.9031593262861375,0.8968615084131454,0.8369882167858358,2.0
19.0,1.013444409058902,0.945057398722792,0.9772421676521572,4.0
20.0,0.9948103928507712,0.869390319662995,0.7697587240209125,5.0
21.0,1.033098241796305,1.001899022515519,0.8369882167858358,2.0
22.0,0.996347501230203,0.16338035233841128,0.573184116438781,5.0
23.0,1.064675503119461,1.064675503119461,-0.0,1.0
24.0,0.9966075243066843,0.2821736352953473,0.598584696792686,5.0
