interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9798749156364142,0.9798749156364142,-0.0,1.0
4,1,0,0,0
5.0,0.8891747481763163,0.8891747481763163,-0.0,1.0
6.0,0.8542690203523424,0.8542690203523424,-0.0,1.0
7.0,0.83952035545807,0.83952035545807,-0.0,1.0
8.0,0.7433747897197223,0.7433747897197223,-0.0,1.0
9.0,1.036809640519473,0.7845081848322818,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0101682551365432,1.0101682551365432,-0.0,1.0
14.0,0.9497191531436671,0.9497191531436671,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.907005239459445,0.8970199415756297,0.8369882167858358,2.0
24.0,0.8921502448941366,0.8921502448941366,-0.0,1.0
