interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9669466954839496,0.9179782614240621,1.1229783677463328,4.0
1.0,1.0595033205523516,0.8559295293361644,1.0058435774835357,3.0
2.0,0.9581102473864355,0.9084918424294529,0.8369882167858358,2.0
3.0,1.292274151876167,0.8190720502152136,1.3641827379432727,4.0
4.0,1.0546335193279543,0.7627859607131503,0.8995956831157409,5.0
5.0,0.8438246722703088,0.8438246722703088,-0.0,1.0
6.0,0.9656846825621735,0.9656846825621735,-0.0,1.0
7.0,1.0560111375693657,0.8680403850443743,0.9427367981168624,3.0
8.0,1.0845411402988174,0.781084883541754,0.858101282306872,7.0
9.0,1.0018721464847242,0.596467280242469,0.8590570978300877,3.0
10.0,0.9575627788264315,0.9454912886312663,0.8369882167858358,2.0
11.0,1.020968529593228,0.8401745728844966,0.8123070813448399,3.0
12.0,0.9824536824519539,0.8826378059066418,0.8369882167858358,2.0
13.0,1.1335547314690657,0.91909723485908,1.141673305931558,3.0
14.0,1.1478438545634733,0.7573023699311647,1.1313931324355238,8.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0993791748413433,0.8108035073662447,0.8008302707649815,3.0
17.0,1.0382328934416052,0.8616811790705194,0.9436354156506507,6.0
18.0,0.9417858579885463,0.8747306553864266,1.0956273049336092,3.0
19.0,1.1310671118053588,0.6179170817515149,0.9430997189628142,7.0
20.0,1.0637457237543158,0.8547534378033196,1.0414669060276835,5.0
21.0,1.01684092384593,0.8179522146167281,0.8369882167858358,2.0
22.0,1.0833034389630751,0.8038501035053426,1.164120652142703,7.0
23.0,0.9761145673088207,0.9761145673088207,-0.0,1.0
24.0,0.9306867070293308,0.9306867070293308,-0.0,1.0
