interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1645619884594,1.0191548581889731,1.0595738779249482,4.0
1.0,1.1540563838909736,1.0037474007358709,0.8369882167858358,2.0
2.0,1.0941518937359844,0.975064898626775,0.8369882167858358,2.0
3.0,1.1236923268470966,1.0993846491596875,0.8369882167858358,2.0
4.0,1.1597740784701356,1.1597740784701356,-0.0,1.0
5.0,1.1217755590838636,0.9358052314940722,0.9681205061982803,4.0
6.0,1.0513730885076435,1.0513730885076435,-0.0,1.0
7.0,1.11166899065632,1.054701782898452,0.8369882167858358,2.0
8.0,1.2033887471167501,0.8674036597116032,0.7456138729535539,3.0
9.0,1.1887930671306741,1.0076334044006017,1.0817894795090106,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0736790722635692,1.0736790722635692,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1847003479436007,0.9541494377318258,0.8353642404291557,4.0
14.0,1.1321807119621292,0.9886884837469069,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0863891119988789,1.0612762401528573,1.0507314318202132,4.0
18.0,1.1348236685359085,1.1132550352115704,0.8369882167858358,2.0
19.0,1.0919241508717112,1.0919241508717112,-0.0,1.0
20.0,1.1451270979182877,1.0075597625671175,0.8439750594530538,3.0
21.0,1.130549239533948,1.0292714876156768,0.8369882167858358,2.0
22.0,1.1723683548691988,0.94701424562813,0.7622536674767583,3.0
23.0,1.188130807769676,1.021347843927666,0.8369882167858358,2.0
