interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0049147201641626,0.9959161235104619,0.8369882167858358,2.0
1.0,0.511418814237121,0.511418814237121,-0.0,1.0
2.0,1.2188458474888664,0.9072039731587122,1.2431303065012693,5.0
3.0,1.065547095549924,0.9199935062418855,0.9339697835567397,3.0
4.0,1.0189389310259114,0.41938353958182284,0.7271307153217408,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9806295511937587,0.906288479642431,0.8369882167858358,2.0
7.0,0.9012484986404177,0.9012484986404177,-0.0,1.0
8.0,1.1019548044963863,0.8436402413567416,0.7864594839853516,3.0
9.0,1.0932004051846191,0.8401963710665904,0.8369882167858358,2.0
10.0,1.0746473810797144,0.30543808645530673,0.7383085282096292,3.0
11.0,1.006740672612893,1.006740672612893,-0.0,1.0
12.0,0.9249456257065642,0.8474719994393564,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0205450171612211,0.9517377369760339,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0349255010207568,0.38021279074259773,0.679604083991432,4.0
17.0,1.015255947876749,0.38739131938033483,0.6527377351434547,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1100628202706824,0.44802887597239544,0.6566622311617835,6.0
20.0,0.9533176919144144,0.42325308695143665,0.8369882167858358,2.0
21.0,0.8849824527656277,0.8849824527656277,-0.0,1.0
22.0,0.8905318662432083,0.8905318662432083,-0.0,1.0
23.0,0.9734278602595293,0.9734278602595293,-0.0,1.0
