interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0504450520984268,0.9515747708370309,0.6920179872411394,4.0
2.0,1.093205781193785,0.8191170498124545,0.7196801140084758,4.0
3.0,1.175237757111705,0.8085319473882463,0.8369882167858358,2.0
4.0,1.0530094583701202,0.8894660775836483,0.8133359421008818,3.0
5.0,1.073848447215343,0.9752139176554534,0.9096332538292744,3.0
6.0,1.0692499235404322,0.9227116626671265,0.8369882167858358,2.0
7.0,1.0022997700250489,1.0022997700250489,-0.0,1.0
8.0,1.1403142786184954,0.9341881142821196,1.1900791355298852,6.0
9.0,1.2798612228268051,0.34216080979813557,0.7130915318669283,6.0
10.0,1.0638448769319653,0.9064628404510816,0.8977700005865334,3.0
11.0,1.375665696703455,0.8931285770753867,1.1971196634247616,5.0
12.0,1.0680750718457785,1.0034141755304524,1.1902895729283849,3.0
13.0,1.0658500779270201,0.9140445596600096,0.9206302208777398,5.0
14.0,1.1370077279184632,0.9706782450908248,1.2145921948427778,4.0
15.0,1.1969434925408453,0.9005910666773729,1.2406950456081252,7.0
16.0,1.2280577938333206,0.9669842340504528,1.183221442917998,3.0
17.0,1.063246064913848,0.9211755426855598,0.9660948028804393,5.0
18.0,1.0114169551425385,0.9216432623981805,0.8369882167858358,2.0
19.0,1.1877565654714046,0.9164257959763508,0.8369882167858358,2.0
20.0,1.023825597946742,1.023825597946742,-0.0,1.0
21.0,1.1385323189045269,0.8558065073376719,1.0268142186546974,4.0
22.0,1.1180778342335063,0.9240062805335357,0.9301130088868024,4.0
23.0,1.120526155358324,0.9090556795439935,1.0484141743218958,6.0
24.0,1.0472820547147932,0.9034355562184152,0.8369882167858358,2.0
25.0,1.0379442706306183,1.0379442706306183,-0.0,1.0
