interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9441556820487708,0.88044855426587,0.8369882167858358,2.0
1.0,1.0574098630418391,0.3759119412031186,1.0110686004094436,5.0
2.0,0.9790820811551637,0.9634866294420423,0.8369882167858358,2.0
3.0,0.9417653034575657,0.2898801098215009,0.862001596311336,3.0
4.0,0.42941845532000017,0.22864055937082553,0.8369882167858358,2.0
5.0,1.0590688397061903,0.2262989798214341,0.8369882167858358,2.0
6.0,0.9353702126337274,0.6610111166286678,0.8369882167858358,2.0
7.0,0.9707253821137662,0.25379640539772585,1.5820039851926768,6.0
8.0,1.0052298986957002,0.6826082180447159,0.7632518053672894,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9295230041403297,0.9040627906112559,0.8369882167858358,2.0
11.0,0.9412197093828794,0.4599054165034888,0.7199275138038408,5.0
12.0,0.847466525328797,0.26646720634074433,0.8369882167858358,2.0
13.0,1.0199018176857035,0.32228077535211697,0.6662018622432847,4.0
14.0,1.1784642840484552,0.20855190253843142,1.0286870541399995,6.0
15.0,1.122385321503196,0.22799730549132874,0.8226129351911902,3.0
16.0,1.0326987322369905,0.2503835784555395,0.6659094702529806,4.0
17.0,0.3405463608295711,0.3405463608295711,-0.0,1.0
18.0,0.9170654862407581,0.9170654862407581,-0.0,1.0
19.0,0.8881048235335193,0.19299099379031937,0.8138304748213959,3.0
20.0,1.02157821900881,0.2694897846892011,1.5734195768877672,5.0
21.0,0.9123853173024162,0.9123853173024162,-0.0,1.0
22.0,0.9599666160302355,0.9599666160302355,-0.0,1.0
23.0,1.0897149487854545,0.527008365995468,0.8724892536751747,4.0
24.0,0.4287861139371555,0.4287861139371555,-0.0,1.0
