interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0039514937628726,1.0039514937628726,-0.0,1.0
2.0,0.953609188884748,0.953609188884748,-0.0,1.0
3.0,1.032738571171777,1.032738571171777,-0.0,1.0
4,1,0,0,0
5.0,1.041746614274819,1.041746614274819,-0.0,1.0
6.0,1.0415531057263456,1.0415531057263456,-0.0,1.0
7.0,1.0339830824097211,1.033384968214285,0.8369882167858358,2.0
8.0,0.9854449588855454,0.9854449588855454,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0954737718578382,1.0954737718578382,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0220210112129293,1.0220210112129293,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9951841628267033,0.9951841628267033,-0.0,1.0
