interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592997933769097,0.9284540104118133,0.8369882167858358,2.0
1.0,1.1217158966512695,0.8895853987901268,0.8369882167858358,2.0
2.0,0.9948158298949713,0.9388995257461541,0.8369882167858358,2.0
3.0,0.9292193802806609,0.9292193802806609,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9459293169602389,0.9459293169602389,-0.0,1.0
7.0,0.9570033277936535,0.8647200854124011,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.993678175993386,0.993678175993386,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.973012807316945,0.292956324505173,0.7584738250460106,3.0
12.0,0.990366903783532,0.990366903783532,-0.0,1.0
13.0,0.31051405119209946,0.31051405119209946,-0.0,1.0
14.0,0.9957255633804719,0.2950563833254468,0.7714595446150957,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9680810809514726,0.9680810809514726,-0.0,1.0
17.0,1.2598393500645024,0.5084616720380405,0.8369882167858358,2.0
18.0,0.9500173215293598,0.9475817331280342,0.8369882167858358,2.0
19.0,0.984075047048885,0.984075047048885,-0.0,1.0
20.0,0.9328601324435722,0.9328601324435722,-0.0,1.0
21.0,0.9946317928681844,0.9946317928681844,-0.0,1.0
22.0,1.0738710967164473,0.7946981517659253,0.8019901874455589,3.0
