interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.554308908209866,1.4366513254658873,0.8369882167858358,2.0
1.0,1.5875415047590506,1.5875415047590506,-0.0,1.0
2.0,1.6359517964211807,1.6359517964211807,-0.0,1.0
3.0,1.428292830376141,1.428292830376141,-0.0,1.0
4.0,1.4889715156216563,1.4889715156216563,-0.0,1.0
5.0,1.482931120108477,1.4667553025295308,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4622327629166083,1.4622327629166083,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5819563285382843,1.4326694937122035,0.9287910136334717,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6424531202309105,1.5482384503149367,0.8369882167858358,2.0
13.0,1.6044471727127416,1.6044471727127416,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4974292291922089,1.4974292291922089,-0.0,1.0
19.0,1.404026764353379,1.404026764353379,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5863782271553968,1.2928912069745582,0.8369882167858358,2.0
24.0,1.4241526907870556,1.4241526907870556,-0.0,1.0
