interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8940171811588966,0.5213098827270554,0.7210685322474694,3.0
3,1,0,0,0
4.0,0.8410937476581327,0.8410937476581327,-0.0,1.0
5.0,0.8833266964509325,0.8547791312291936,0.8369882167858358,2.0
6.0,0.9715999818390391,0.9715999818390391,-0.0,1.0
7.0,0.9689757535609688,0.9689757535609688,-0.0,1.0
8.0,0.9630420894418574,0.9630420894418574,-0.0,1.0
9,1,0,0,0
10.0,0.9341217118860488,0.9341217118860488,-0.0,1.0
11.0,0.9284448154708389,0.3623958907386765,0.7398177630002346,3.0
12.0,1.0656579385182974,1.0266915023457333,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8887241410460232,0.8887241410460232,-0.0,1.0
15,1,0,0,0
16.0,0.940111490387464,0.7697154148196758,0.8369882167858358,2.0
17.0,0.9630575116527788,0.38753232842356017,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8479629884784706,0.8479629884784706,-0.0,1.0
20.0,0.9962137676523194,0.8492361569441123,0.7391464251446962,3.0
21,1,0,0,0
22.0,0.8947519458374648,0.8847431037859025,0.8369882167858358,2.0
23.0,0.8819232208504657,0.8771860353181459,0.8369882167858358,2.0
24.0,0.9530809802207613,0.8399146669741282,0.8369882167858358,2.0
