interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.880252619327152,1.880252619327152,-0.0,1.0
6,1,0,0,0
7.0,1.8967614288361583,1.8967614288361583,-0.0,1.0
8.0,1.8666202159014351,1.8666202159014351,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.8948765189860153,1.8948765189860153,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.8969458092798777,1.7863541777594398,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.8397024979453913,1.8397024979453913,-0.0,1.0
19.0,1.8579528675843675,1.8579528675843675,-0.0,1.0
20,1,0,0,0
21.0,1.8730258943796994,1.8730258943796994,-0.0,1.0
