interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2649415080659978,1.0554302820225445,1.1484583286375063,3.0
2.0,1.193698940602115,0.8962891338994078,1.1255537060549732,3.0
3.0,1.0057578752639726,0.8584847729317902,0.8461016019391399,3.0
4.0,1.0381124951543736,0.955135515922788,0.9499277016357498,3.0
5.0,0.9815697450467626,0.9815697450467626,-0.0,1.0
6.0,1.0118968052088402,0.9901282500973395,0.8369882167858358,2.0
7.0,1.0615876821708883,0.9181265389635245,0.7496894056269575,3.0
8.0,0.979793763937887,0.979793763937887,-0.0,1.0
9.0,1.0529826082116542,1.0529826082116542,-0.0,1.0
10.0,1.0566068714226688,0.9559130170848991,0.9957329433097115,3.0
11.0,1.1755313618487753,0.8544764686686425,1.0334844412775839,4.0
12.0,1.0849897434606626,0.8418706614643331,0.8207563634328512,3.0
13,1,0,0,0
14.0,1.0256823121958532,1.0256823121958532,-0.0,1.0
15.0,1.045062685147609,1.045062685147609,-0.0,1.0
16.0,1.1582996469124542,0.778337461293323,0.8369882167858358,2.0
17.0,1.0386761819405876,0.9341391661586133,1.076341528868775,3.0
18.0,1.0757552654506446,0.9328151280977524,0.8369882167858358,2.0
19.0,1.0665997032314867,0.9062846755927337,0.788000465533699,3.0
20.0,0.9922188904932465,0.9922188904932465,-0.0,1.0
21.0,1.00099431337472,0.946483351824026,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9987038414031922,0.9686597304312683,0.8369882167858358,2.0
24.0,1.0767343832779608,0.944354204574175,0.8369882167858358,2.0
