interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0231829302184758,0.8725597429913245,0.8369882167858358,2.0
6.0,1.2164958439327718,0.9294614217699776,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1159098076906293,1.1159098076906293,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.018254029778554,1.018254029778554,-0.0,1.0
19,1,0,0,0
20.0,1.0471461078282935,1.0471461078282935,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9079262240113778,0.9079262240113778,-0.0,1.0
