interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4292257386701417,1.4292257386701417,-0.0,1.0
2.0,1.7120303925985676,1.4250311167983374,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.4341921395948705,1.0037752681498173,0.8369882167858358,2.0
5.0,1.3898272375676313,0.9653063979719944,0.9490573844946146,4.0
6.0,1.2963266354067757,1.0796822680299072,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0239698377480329,0.0744762398726993,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.4187111393907554,0.07974258350371898,0.8369882167858358,2.0
12.0,1.4598945088227502,1.4598945088227502,-0.0,1.0
13.0,1.467836146721957,1.467836146721957,-0.0,1.0
14,1,0,0,0
15.0,1.4394615031057567,1.4394615031057567,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2303928150885157,0.20944227329454623,0.7242848163067297,3.0
19.0,1.4926563720719774,1.4926563720719774,-0.0,1.0
20.0,0.8631659242735443,0.8631659242735443,-0.0,1.0
21,1,0,0,0
22.0,0.9980519642696044,0.07848018518927762,0.7234395788302721,3.0
23.0,0.06547430704503217,0.06547430704503217,-0.0,1.0
24.0,1.5518577637428121,1.378504696777693,0.8369882167858358,2.0
25.0,1.4698729844801954,1.4698729844801954,-0.0,1.0
