interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1067652099077216,0.9993739726720902,0.9237781802423948,3.0
1.0,1.1807296880946696,0.54183680993758,0.5731987004762795,13.0
2.0,1.169245159913144,0.8313397281659167,1.0289326480810919,5.0
3.0,1.084212743019385,1.0686050447772943,1.0785045168346399,3.0
4.0,1.0898518768861682,0.9239081068341729,1.351135870451611,4.0
5.0,1.0753072261037673,0.8513877629172388,0.7736270363989217,4.0
6.0,1.051685766760286,0.6651908029741205,0.620504499771981,5.0
7.0,1.2737942565085063,0.5069652189030508,0.7066755159036985,7.0
8.0,1.2334008400456873,0.8898981076059924,1.0255334841426256,8.0
9.0,1.042505520138915,0.6081596007105247,0.8369882167858358,2.0
10.0,1.3554305567499605,0.780768480114281,1.2302481458263579,9.0
11.0,1.1867666684876146,0.8064600910668788,0.8967519871197001,7.0
12.0,1.1237151952592626,0.4763156342028139,0.6680586295480578,6.0
13.0,1.2085631017580278,0.6281219499553354,0.9887413847607864,8.0
14.0,1.2389287116917156,0.6951170820248772,0.8759024532331933,8.0
15.0,1.218463633062694,0.8120367140043016,0.9428655764648035,7.0
16.0,1.2586813514300665,0.9028028464390988,1.6436631230266288,6.0
17.0,1.2233029302330172,0.8158058875953292,1.0893977374724124,9.0
18.0,1.263468467797807,0.8220951219962299,0.9599068352218971,8.0
19.0,1.18446731278695,0.9544450085063672,1.2223163584884815,4.0
20.0,1.2026286781087498,0.7897140289265062,0.7976788686488359,8.0
21.0,0.9272336621836319,0.9145437219196255,0.8369882167858358,2.0
22.0,1.0505338859941316,1.0273307726857523,0.8369882167858358,2.0
23.0,1.0566978755800907,0.9222150455651235,0.8369882167858358,2.0
24.0,1.2049415564281496,0.699839651847995,0.6956987309078801,4.0
