interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9932923670408484,0.39617957724670566,0.7271952515902105,3.0
1.0,0.9190553035287813,0.31950301138077036,0.7382189216203986,3.0
2.0,0.930914660577528,0.3918529657798779,0.8369882167858358,2.0
3.0,0.939259153958809,0.5828697679742202,1.0992083059729727,5.0
4.0,0.9531425865273567,0.7548197177057283,1.0889161195491468,3.0
5.0,0.9695875204976029,0.3746198498937383,0.8385049362247671,6.0
6.0,1.11802448086818,0.35633156321642273,1.4895349287175081,6.0
7.0,1.0482468916626875,0.6367432510212764,0.8168137468323674,3.0
8.0,0.9630476112919603,0.658533040233438,0.8266229951241014,3.0
9.0,1.1250362720399971,0.4288534574490797,1.0629336204837931,5.0
10.0,0.9146297219215257,0.47673710169171085,0.8369882167858358,2.0
11.0,0.9066813351978685,0.3937270249731933,1.108873767682911,3.0
12.0,0.8729212241892499,0.45384608472842963,1.2328360107603669,3.0
13.0,0.8297142652368712,0.29332315876781717,0.8506518801704099,4.0
14.0,1.0504155236122639,0.8183190040395719,0.8139303982124005,3.0
15.0,1.0020036253095603,0.4101965165571079,1.1404079178264672,6.0
16.0,0.4031295528606954,0.3779000955446401,0.8369882167858358,2.0
17.0,0.9408390520666211,0.9408390520666211,-0.0,1.0
18.0,1.0017300557994269,0.8407617520058072,0.7995748649649369,4.0
19.0,1.042229440404639,0.38678087113042753,0.7739744373651224,4.0
20.0,0.9260006417799552,0.3749687918820524,1.0122498664664314,3.0
21.0,1.0627668076831285,0.8633088977157867,1.4602901745284769,4.0
22.0,0.9701591412358634,0.5239235405854739,0.8668294097138499,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.5624228133651943,0.5624228133651943,-0.0,1.0
