interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1017108768340569,0.8750221360974507,0.8369882167858358,2.0
1.0,0.9474160916921959,0.9115968324593909,0.7697086694011702,3.0
2.0,1.1002265337549229,0.9086100632006806,0.8082719176771767,4.0
3.0,1.0875083401689247,0.9055609867243662,0.8797785405110841,7.0
4.0,1.1116782954712767,0.9033283869567587,1.117736212406586,4.0
5.0,1.112701219961228,0.9566443054825301,1.1583802399609022,6.0
6.0,1.0660247253877095,0.8749952574492986,0.8722957041619491,6.0
7.0,1.1401816857482925,0.8843008451965261,0.8356738081107608,5.0
8.0,0.994954570158813,0.8881997018266489,0.9812453973067086,4.0
9.0,1.160801299519072,0.8883789577202873,0.8369882167858358,2.0
10.0,1.111158909514819,0.940237305162178,1.2380855787469103,6.0
11.0,1.107127556729443,0.45948926275767515,1.1157115346859696,4.0
12.0,1.0831893373811403,0.9449962700590993,0.882613791183265,5.0
13.0,1.1028187358483226,0.9365770050311951,1.186245770313648,6.0
14.0,1.0630729875963076,0.8529153843300321,0.8659324669662781,8.0
15.0,1.192473915223911,0.9058691185182415,1.3056249148193297,7.0
16.0,1.047724022026322,0.9883627862031837,0.8369882167858358,2.0
17.0,1.1202223821052455,0.9443477735324731,1.34886564642607,7.0
18.0,1.2007944293961876,0.9462603771036905,1.4355877597864073,10.0
19.0,1.2990203411920476,0.841235920422607,1.256059858452339,8.0
20.0,1.127380974942169,0.8882658930776386,1.1383153615571335,5.0
21.0,1.1728493519404202,0.7902229971785864,0.8644699010013326,5.0
22.0,1.1395191461632703,0.9131686652651487,0.8369882167858358,2.0
23.0,1.0861431919335953,0.922135785540048,1.0209249609948743,7.0
24.0,1.1317743625382672,0.9392518349500286,1.036861387084295,4.0
