interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0187192787284007,1.0187192787284007,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.023317981701657,1.023317981701657,-0.0,1.0
15.0,1.0163024693928624,1.0163024693928624,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9423176907024374,0.9423176907024374,-0.0,1.0
19.0,0.9698130297666847,0.9698130297666847,-0.0,1.0
20,1,0,0,0
21.0,0.9682889356198691,0.9682889356198691,-0.0,1.0
22,1,0,0,0
23.0,1.0638359404977717,1.0638359404977717,-0.0,1.0
