interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.657578409457199,1.657578409457199,-0.0,5.0
1.0,1.717416861443074,1.717416861443074,-0.0,1.0
2.0,1.544250357630348,1.544250357630348,-0.0,1.0
3.0,1.3921887974028462,1.3921887974028462,-0.0,1.0
4.0,1.476799677873361,1.476799677873361,-0.0,1.0
5.0,1.5948535197908986,1.5948535197908986,-0.0,1.0
6.0,1.7894905559387653,1.7894905559387653,-0.0,1.0
7.0,1.4205217057969692,1.4205217057969692,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.63649508794183,1.63649508794183,-0.0,1.0
10.0,1.7055616920197376,1.7055616920197376,-0.0,2.0
11.0,1.769166412162736,1.769166412162736,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7495386803507098,1.7495386803507098,-0.0,1.0
15.0,1.5772572101968714,1.5772572101968714,-0.0,2.0
16.0,1.5056490653461516,1.5056490653461516,-0.0,1.0
17.0,1.6854411403009435,1.6854411403009435,-0.0,2.0
18.0,1.677152873265538,1.677152873265538,-0.0,1.0
19.0,1.7155083908890119,1.7155083908890119,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5553474685630115,1.5553474685630115,-0.0,2.0
22.0,1.858530129925455,1.858530129925455,-0.0,2.0
23.0,1.7450491783455657,1.7450491783455657,-0.0,2.0
