interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9968817196927918,0.9968817196927918,-0.0,1.0
6.0,0.9793134316452187,0.9793134316452187,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9799164940855244,0.9799164940855244,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1333248241162666,0.87585938941044,0.8369882167858358,2.0
14.0,1.0374555633984446,1.0374555633984446,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0605434696675644,1.0605434696675644,-0.0,1.0
21.0,1.0671993137760816,1.0671993137760816,-0.0,1.0
22,1,0,0,0
23.0,1.00660034241843,1.00660034241843,-0.0,1.0
