interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1191476572086805,0.9464512712972953,1.0537181478632014,6.0
1.0,1.0927245805264958,0.916453689341777,1.2026168493182465,10.0
2.0,1.1062991611418485,0.9078859324657459,1.1197949144006833,7.0
3.0,1.2236900251527258,0.898545115337683,1.2971883590091642,10.0
4.0,1.087114146065736,0.8534563057333007,0.7585552551804372,11.0
5.0,1.267372474049457,0.8767928750328331,1.552476954380088,14.0
6.0,1.1717004836793599,0.9073360595057997,1.1374858193757267,5.0
7.0,1.129402338433824,0.9511077315872761,1.239609053680184,8.0
8.0,1.2085488342663413,0.8136048022508401,1.030627569217645,8.0
9.0,1.0805422025516889,0.9323822173052018,0.8945416445256081,11.0
10.0,1.1700194530127104,0.8873769786254393,1.1633049770044044,6.0
11.0,1.3109505871546603,0.8724371330985538,1.2288327456306225,12.0
12.0,1.049759658422532,0.9022716398736788,1.1669651194663098,8.0
13.0,1.1573537056131198,0.9296848415141881,1.3173323084433843,7.0
14.0,1.1918875729622664,0.8859231562023739,1.325625135405446,8.0
15.0,1.2347293366477614,0.9091274443140739,1.3626626445552137,9.0
16.0,1.1144160565462615,0.9027649036071901,1.0476344088666034,9.0
17.0,1.1127209307151944,0.9003104967462928,1.0213866978886048,11.0
18.0,1.1587774258710328,0.9002395103299201,1.1100083387477548,10.0
19.0,1.178824405308922,0.8779240710764931,1.0673255441247123,9.0
20.0,1.2243796836242884,0.8692923361340026,1.169389882163917,6.0
21.0,1.1572065634208244,0.9097107512767598,1.135594990683145,10.0
22.0,1.0714055188271001,0.966856617210953,1.0471155824348708,7.0
23.0,1.0741286891868602,0.8555826575466345,0.9572640479623942,5.0
24.0,1.1298936844679301,0.8598355378614825,0.7456951877258756,6.0
