interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9226067414013213,0.9226067414013213,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.01430394385061,1.01430394385061,-0.0,1.0
6,1,0,0,0
7.0,0.9227755938646541,0.9227755938646541,-0.0,1.0
8.0,0.9465248751440888,0.9465248751440888,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9389910029185655,0.9389910029185655,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0452926711381572,1.0452926711381572,-0.0,1.0
19.0,1.0796716504028134,0.8375163636948801,0.8369882167858358,2.0
