interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2222374625239096,1.024246456909721,0.8369882167858358,2.0
1.0,1.1396624578192793,0.1657754769659825,0.6826876917347419,4.0
2.0,1.1801559624454299,0.9728768124717824,0.7325120194636362,3.0
3.0,1.230517618232405,0.9422638885354283,0.8369882167858358,2.0
4.0,1.2727104349396414,1.0167025155944227,0.8369882167858358,2.0
5.0,1.1151953412973465,0.8930307878628507,0.8369882167858358,2.0
6.0,1.2048769323010449,0.9922460036147336,0.8598118841851514,3.0
7.0,1.177485259661051,0.8194718834941876,0.6795882882445955,5.0
8.0,1.222006901830936,0.8978798065558903,0.7219595687882485,4.0
9.0,1.0846456408534004,1.0624330928690253,0.8369882167858358,2.0
10.0,1.1805242824970088,0.8333798341429268,0.6228942787779995,5.0
11.0,1.1571020336229552,0.9068804290189905,0.819266353104804,3.0
12.0,1.2008194270794987,0.9211722244936216,0.9751771406703789,6.0
13.0,1.2676476842292832,0.947751639681204,0.9368175641282155,5.0
14.0,1.1822636297144495,1.1095412527506088,1.4829387527191127,4.0
15.0,1.21988123589169,0.2334549230571246,0.49937891851810234,8.0
16.0,1.2508792575978283,0.8646714108472928,0.8758056502923286,9.0
17.0,1.2806102082488922,0.8775622234125223,0.9034231285529475,4.0
18.0,1.1076779893967401,0.9107933721998687,0.7498040954412558,3.0
19.0,1.1995907519665465,1.003365654531097,0.8369882167858358,2.0
20.0,1.1365475051246094,1.0985246145951009,0.8369882167858358,2.0
21.0,1.1098612915134474,1.0772105646246444,0.8320342657975456,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1914897975366787,0.8912228961386383,0.7536635135333407,5.0
24.0,1.191217466819049,1.0299658389569992,0.845730730725315,4.0
