interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9021083135577018,0.9021083135577018,-0.0,1.0
1.0,0.860092370696661,0.2751506593236872,0.8392559741145476,4.0
2.0,1.0064067076213847,1.0064067076213847,-0.0,1.0
3.0,0.9196305203262757,0.7658806524540259,0.8369882167858358,2.0
4.0,0.9465144736265024,0.9465144736265024,-0.0,1.0
5.0,0.7962140197813271,0.15312339862935373,0.8022957357788015,3.0
6.0,0.833239638138963,0.2274397450665323,0.9911682767665013,4.0
7.0,0.9800771236813877,0.898086618322411,1.0794157117915075,3.0
8.0,0.9582116943258073,0.7222041419434888,0.7357649119261422,3.0
9.0,0.9372805609491813,0.20943279002755286,0.8369882167858358,2.0
10.0,1.0105937395249684,0.7561482506458209,0.819267075346296,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1069664340787588,0.3634342583091648,0.7630477812617052,4.0
13.0,0.9834482887844909,0.48730013243057835,0.8369882167858358,2.0
14.0,1.005183700346619,0.8884908498901869,0.816439827835048,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9582039929526628,0.4734096050559827,0.8257400264955935,3.0
17.0,0.1799446574893791,0.1799446574893791,-0.0,1.0
18.0,0.8902108181746027,0.16391276430485874,0.9986574404103529,4.0
19.0,0.787092291480274,0.28785433322222714,0.8369882167858358,2.0
20.0,1.0350700377784166,0.4301605043387806,0.8369882167858358,2.0
21.0,0.9158940593209912,0.8608892996746114,0.8369882167858358,2.0
22.0,0.9179243871327378,0.8785804105256366,0.8369882167858358,2.0
23.0,0.6751415898694894,0.6751415898694894,-0.0,1.0
