interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9757679943213842,0.8017727258797114,1.0455143566818543,3.0
1.0,0.800876104115154,0.7366806044659695,0.8369882167858358,2.0
2.0,1.0590919939319385,1.0590919939319385,-0.0,1.0
3.0,0.9915579771410014,0.9915579771410014,-0.0,1.0
4.0,1.0695681748580712,0.7538671106161969,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0540780764366173,1.0540780764366173,-0.0,1.0
10.0,0.9136768880408553,0.7628548106563636,0.8369882167858358,2.0
11.0,1.0750938578145637,0.7432260214878521,0.8369882167858358,2.0
12.0,1.0247825966090414,1.0247825966090414,-0.0,1.0
13.0,1.1718016654542727,0.7940698165160303,0.8187102776859664,3.0
14.0,0.9289129980818343,0.9289129980818343,-0.0,1.0
15.0,0.883807261300999,0.8254308189119588,0.8369882167858358,2.0
16.0,0.9278252909959025,0.8198601226312444,1.2260713976678934,3.0
17.0,1.0343990135823353,1.0343990135823353,-0.0,1.0
18.0,1.0353498483996475,1.0353498483996475,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0711093181852465,1.0711093181852465,-0.0,1.0
22.0,0.9288428379459951,0.8041313287218939,0.8369882167858358,2.0
23.0,1.007781178394253,0.7570676401655784,0.8369882167858358,2.0
