interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0908981662406518,0.9977981152728231,1.218519535721662,3.0
2.0,1.0872049577270417,0.9726696577969463,0.8369882167858358,2.0
3.0,1.0788432267149448,1.0120152705643766,0.8686366394434434,4.0
4.0,1.1214359763888557,0.9036175803770559,1.0163500999840978,6.0
5.0,1.0639322162173395,0.9730473109258075,1.1730184239471788,3.0
6.0,1.0937293194507431,0.931133634500363,1.0403253818602984,3.0
7.0,1.0310450098316741,0.9569505596401356,0.8379330007900916,4.0
8.0,1.0080371878269359,1.0080371878269359,-0.0,1.0
9.0,1.103023587916489,0.9365889633801766,0.8369882167858358,2.0
10.0,1.1579973997278066,0.9774964512647604,1.2275023876247126,5.0
11.0,1.1377492698868996,0.8080678595062153,0.7758921946475541,5.0
12.0,0.9900828690161793,0.9900828690161793,-0.0,1.0
13.0,1.061432838551433,1.061432838551433,-0.0,1.0
14,1,0,0,0
15.0,1.0175309787066877,0.9269229076237501,0.8369882167858358,2.0
16.0,0.9758234111944477,0.9758234111944477,-0.0,1.0
17.0,1.145455698232061,1.0010257917977543,1.1095030990164145,3.0
18.0,1.0615924522677995,0.8616313985081937,0.9491923401873823,3.0
19.0,1.0211401397112014,0.9877290837639595,0.8369882167858358,2.0
20.0,1.048874744052815,1.012711929505592,0.8757695608297531,4.0
21.0,1.062819535912858,0.9191543889159317,0.8717419504154752,4.0
22.0,1.10404254591677,0.9669705366394912,0.8369882167858358,2.0
23.0,1.0896619967437617,0.9326403648360316,0.8369882167858358,2.0
24.0,1.0407031232163828,0.9620863282916141,1.1963631710315517,3.0
