interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8975653140214138,0.8975653140214138,-0.0,1.0
1.0,0.9272836563001844,0.9272836563001844,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8736194468685103,0.8448467261786491,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9611102979355579,0.9611102979355579,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8930445835094549,0.8930445835094549,-0.0,1.0
