interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0441379222277194,0.7285830686057162,0.7082286730965667,4.0
1.0,1.0127102448794747,0.8503856245827042,1.0218605313710607,5.0
2.0,1.097963120991162,0.824633876353914,0.8910731658936409,3.0
3.0,1.0695437441245872,0.8919479625890433,1.1525121232260225,3.0
4.0,1.0369516876954115,0.8892808310549931,1.0342506752454028,3.0
5.0,1.1626349383321537,0.7634202630169358,0.8369882167858358,2.0
6.0,0.9682720768685293,0.9607470820480263,0.8369882167858358,2.0
7.0,0.9986490526766961,0.8703774342520807,0.6666630152038046,4.0
8.0,1.1009675777796821,0.861295596725821,0.8520562023724368,3.0
9.0,1.078102331872732,0.9083885803475591,1.2443961475738474,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0250157613074156,0.8288722715370082,0.7522084920120427,3.0
12.0,1.0992847168872393,0.8078354585670847,0.9368297084979913,6.0
13.0,0.9905376066658848,0.9629377853623674,0.8369882167858358,2.0
14.0,1.2061064407396056,0.7605347102192095,0.8369882167858358,2.0
15.0,0.9060696631908736,0.9060696631908736,-0.0,1.0
16.0,1.0714205692649492,0.7915769562214523,0.78215423286876,7.0
17.0,1.0920708848753349,0.8766668024183004,1.1311650411319105,4.0
18.0,0.9400863440332042,0.8601069695789216,0.9469410356035753,3.0
19.0,1.1183439903670434,0.8099273903295745,0.9410787189366454,3.0
20.0,0.9993977957303819,0.9993977957303819,-0.0,1.0
21.0,0.8780333207850626,0.8780333207850626,-0.0,1.0
22.0,1.059023201651239,0.9066763772292532,0.8369882167858358,2.0
23.0,0.9285375683665844,0.8528937386758474,0.9287975822578218,4.0
24.0,1.0421253827850874,1.0421253827850874,-0.0,1.0
